CLUE,ANS,OUTPUT
Elgar (anag),large,[]
Salted away ,hoarded,"['Saved for later', 'Put aside for safekeeping', 'Preserved in salt', 'Stored in a salt-filled container', 'Soaked in brine (to preserve)', 'Sealed with salt', 'Saturated with salt', 'Salt-cured', 'Salt-dried', 'Salt-preserved', 'Pickled in salt', 'Immersed in a salty solution', 'Drenched with salt', 'Soaked in a salt bath', 'Encrusted with salt', 'Coated with a salt glaze', 'Sprinkled with salt', 'Lightly salted', 'Gently seasoned with salt', 'Delicately salty']"
Choose ,select,[]
"Walk along idly, take your time ",dawdle,"['Saunter', 'Stroll', 'Meander', 'Amble', 'Linger', 'Dilly-dally', ""Take one's sweet time"", 'Indulge in a leisurely pace', 'Idle away', 'Wander aimlessly', ""Stretch out one's walk"", 'Take a casual stroll', 'Lose oneself in thought while walking', 'Enjoy a leisurely promenade', 'Dip and dive through the streets', 'Take a relaxed constitutional', 'Waste time walking aimlessly', 'Potter around', 'Wander without a care', 'Loll about (literally or figuratively while walking)']"
Narrow ,taper,"['Slender', 'Thin', 'Tiny', 'Compact', 'Miniature', 'Sleek', 'Streamlined', 'Trim', 'Lean', 'Slim', 'petite', 'delicate', 'dainty', 'diminutive', 'tiny', 'minute', 'slenderized', 'narrowed down', 'compactified', 'trimmed down']"
Likeness of a person ,portrait,"['Lookalike', 'Doppelganger', 'Twinning', 'Carbon copy', 'Spitting image', 'Dead ringer', 'Image or likeness (wordplay)', 'Mirror image', 'Identical twin', 'Similitude', 'Likeness in features', 'Physical double', 'Visage-like', 'Face-alike', 'Body double', 'Resemblance in appearance', 'Facial similarity', 'Genetic twin', 'Familial likeness', 'Uncanny resemblance']"
Settle ,solve,"['Establish a home or residence', ""Make a place one's own"", 'Set in order', 'Organize', 'Arrange', 'Adjust', 'Straighten out', 'Get comfortable', 'Make oneself at home', 'Put things in their proper place', 'Find a resting place', 'Find a final position', 'Come to a stop', 'Become stable', 'Reach a resolution', 'End up peacefully', 'Cease motion', 'Rest easy', 'Get settled in', 'Make oneself comfortable and content']"
Flower of forgetfulness,poppy,"['Forget-me-not', 'Memory loss bloom', ""Oblivion's blossom"", 'Brain fog flower', ""Amnesia's petal"", 'Memory void blossom', 'Loss of recollection bloom', 'Mental haze flower', 'Forgotten beauty', ""Brain fog's bouquet"", ""Oblivion's offering"", ""The forget-me-not's twin"", 'Memory lapse lily', 'Mind blanket blossom', ""Mental fog's flower arrangement"", ""Brain haze's fragrant bloom"", 'The flower of neglected memories', 'The forgetfulness bloom cluster', ""Memory loss's garden"", ""Oblivion's floral arrangement""]"
Blasted -- odd G-man (anag) ,goddamn,"['Ghost', 'Agent', 'Strange', 'Weird', 'Bizarre', 'Eccentric', 'Unusual', 'Outlandish', 'Oddball', 'Quirky', 'Offbeat', 'Unconventional', 'Unorthodox', 'Peculiar', 'Enigmatic', 'Inscrutable', 'Mysterious', 'Cryptic', 'Riddlesome', 'Perplexing']"
Articulated lorry ,juggernaut,"['Truck', 'Lorry', 'Big rig', 'Semi', 'Eighteen-wheeler', 'Large goods vehicle', 'Heavy hauler', 'Freight truck', 'Commercial motor vehicle', 'Articulated vehicle', 'Long-haul truck', 'Semi trailer', 'Tractor-trailer', 'Tractor unit', 'Prime mover', 'Drawbar truck', 'Low loader', 'High-capacity lorry', 'Heavy goods vehicle', 'Multi-axle lorry']"
Macabre quality ,ghastliness,"['Ghastly', 'Grim', 'Morbid', 'Ominous', 'Portentous', 'Sinister', 'Spooky', 'Unsettling', 'Eerie', 'Haunting', 'Creepy', 'Dark', 'Forbidding', 'Gothic', 'Grotesque', 'Melodramatic', 'Over-the-top', 'Sensationalized', 'Shocking', 'Thrilling (in a macabre sense)']"
Getting rid of all one's property,selling up,"['Divesting', 'Dispossessing', 'Disherisoning', 'Estranging', 'Alienating', 'Relinquishing', 'Renouncing', 'Abandoning', 'Discarding', 'Surrendering', 'Ceding', 'Forsaking', 'Abjuring', 'Dispossessing', 'Desisting', 'Resigning', 'Relinquishing', 'Relinquishing', 'Surrendering', 'Capitulating']"
Tell ,narrate,"['Eat a meal', 'Satisfy hunger', 'Consume nourishment', ""Fill one's stomach"", 'Take in sustenance', 'Feast', 'Banquet', 'Spread', 'Repast', 'Meal time', 'Snack time', 'Graze', 'Dine', 'Supper', 'Brunch (when hunger is left unchecked)', 'Midnight snack (when unable to sleep due to hunger)']"
Ability to act ,power,"['Capability', 'Proficiency', 'Skillfulness', 'Competence', 'Talent', 'Resourcefulness', 'Adaptability', 'Flexibility', 'Versatility', 'Deftness', 'Quick-wittedness', 'Agility', 'Moxie', 'Ingenuity', 'Cunning', 'Shrewdness', 'Astuteness', 'Brilliance', 'Genius', 'Mastery']"
Able to be taken up ,adoptable,"['Digestible', 'Assimilable', 'Processible', 'Metabolizable', 'Absorbable', 'Bioavailable', 'Non-toxic', 'Safe for consumption', 'Edible', 'Consumable', 'Palatable', 'Nutritious', 'Balanced', 'Wholesome', 'Healthy choice', 'Adaptable to dietary restrictions', 'Flexible in terms of preparation', 'Versatile in terms of consumption', 'Easily incorporated into a meal plan', 'Compatible with various cuisines and diets']"
Think of as perfect ,idealise,"['Flawless', 'Pure perfection', 'Ideal', 'Flawlessness', 'Faultless', 'Excellence', 'Unimprovable', 'Ultimate perfection', 'Supreme quality', 'Impeccable', 'Perfectly sublime', 'Absolutely flawless', 'Unparalleled excellence', 'Infallible', 'Faultlessly perfect', 'Exceptional perfection', 'Precise perfection', 'Consummate perfection', 'Maximum perfection', 'Ultimate flawlessness']"
Feedback ,reaction,"['Constructive criticism', 'Evaluation', 'Assessment', 'Review', 'Insight', 'Suggestion', 'Commentary', 'Opinion', 'Input', 'Response', 'Recommendation', 'Advice', 'Observation', 'Analysis', 'Evaluative comment', 'Useful input', 'Valuable feedback', 'Purposeful criticism', 'Helpful suggestion', 'Informed opinion']"
State of high esteem ,repute,"['Prestige', 'Honor', 'Respect', 'Glory', 'Acclaim', 'Lauded', 'Praised', 'Admired', 'Exalted', 'Eminent', 'Distinguished', 'Renowned', 'High-regarded', 'Revered', 'Celebrated', 'Acclaimed work', 'Noteworthy', 'Prestigious award', 'Esteemed colleague', 'Respected elder']"
Left out ,omitted,"['Excluded', 'Ostracized', 'Isolated', 'Shunned', 'Disregarded', 'Snubbed', 'Overlooked', 'Neglected', 'Forgotten', 'Left behind', 'Passed over', 'Excluded from the group', 'Not invited', 'Out of the loop', 'Sidelined', 'Disconnected', 'Segregated', 'Set apart', 'Separate from others', 'Isolated from society']"
Sleep-inducing ,soporific,"['Somniferous', 'Sedative', 'Hypnotic', 'Narcotic', 'Drowsy-making', 'Dream-inducing', 'Slumber-bringing', 'Sleep-promoting', 'Dozy-making', 'Lullaby-like', 'Relaxing', 'Soothing', 'Calming', 'Restful', 'Tranquilizing', 'Sleep-conducive', 'Drowsy-relieving', 'Insomnia-curing', 'Snooze-inducing', 'Sleep-inviting']"
Wait concealed ,lie doggo,"['Hidden', 'Covert', 'Veiled', 'Disguised', 'Camouflaged', 'Lurking', 'Invisible', 'Submerged', 'Obscure', 'Enigmatic', 'Enshrouded', 'Shrouded in mystery', 'Concealed intentions', 'Covert operation', 'Clandestine', 'Stealthy', 'Shadowy', 'Secretive', 'Hidden agenda', 'Under wraps']"
Fall from the faith ,lapse,"['Apostasy', 'Heresy', 'Blasphemy', 'Disbelief', 'Loss of devotion', 'Skepticism', 'Unbelief', 'Infidelity', 'Betrayal of faith', 'Spiritual decline', 'Moral fall (when religious context is assumed)', 'Recantation', 'Disillusionment', 'Disenchantment', 'Loss of piety', 'Desecration', 'Profanity', 'Sacrilege', 'Unholy act', 'Corruption of faith']"
Wise guy,know-all,"['Sage', 'Shrewd', 'Clever', 'Astute', 'Ingenious', 'Crafty', 'Cunning', 'Wily', 'Insightful', 'Perceptive', 'Discerning', 'Savvy', 'Sly', 'Smarty pants', 'Brainy', 'Brawny', 'Street-smart', 'Sharp as a tack', 'Quick-witted', 'Foxy']"
It resembles an onion ,shallot,"['Tear-inducing', 'Pungent', 'Strong-smelling', 'Layered', 'Multi-skinned', 'Fiery', 'Inflamed', 'Oozing', 'Visibly swollen', 'Stinging', 'Eye-watering', 'Pungent bulb', 'Vegetable with layers', 'Shedding tears', 'Burning sensation', 'Easily irritated', 'Thick-skinned', 'Tear-jerking', 'Inflammatory', 'Overpowering aroma']"
Morally reprehensible ,evil,"['Wicked', 'Vile', 'Nefarious', 'Abominable', 'Detestable', 'Loathsome', 'Abhorrent', 'Criminal', 'Shameful', 'Contemptible', 'Corrupt', 'Dastardly', 'Deplorable', 'Disgraceful', 'Malevolent', 'Vicious', 'Sleazy', 'Depraved', 'Immoral', 'Sinister']"
