CLUE,ANS,OUTPUT
Thick black product of the distillation of solid fuel ,coal tar,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Confusing', 'Indeterminate', 'Inconsistent', 'Unreliable', 'Unconfirmed', 'Speculative', 'Hypothetical', 'Provisional', 'Tentative', 'Uncertain', 'Unconfirmed', 'Open-ended', 'Incomplete', 'Unfinished', 'Blank (as in a blank space or a lack of content)']"
Ancient vehicle ,chariot,"['Definition', 'Explanation', 'Clarification', 'Interpretation', 'Meaning', 'Purview', 'Scope', 'Context', 'Background', 'Framework', 'Parameter', 'Specification', 'Delineation', 'Limits', 'Boundaries', 'Restrictions', 'Qualifications', 'Conditions', 'Precision', 'Distinction']"
Dependable,stalwart,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Minimalist', 'Barren', 'Bare', 'Spare', 'Meager', 'Sparse', 'Thin', 'Lean', 'Scott-free (no content, like a blank slate)', 'Clean slate', 'Tabula rasa', 'Incipient', 'Pauper (lacking wealth, like a blank page)']"
Comic sketch ,skit,"['Lacking sustenance', 'Deprived of nutrients', 'Malnourished due to inadequate intake', 'Hunger pangs unrelieved', 'Insufficient provisions', 'Starvation (when prolonged)', 'Nutritional deficits', 'Empty plate', 'Unsatisfied hunger', 'Inadequate nourishment', 'Poverty (can lead to food insecurity and malnutrition)', 'Limited access to nutritious food', 'Food desert (when lack of healthy options is a chronic issue)', 'Nutritional deficiency disorders', 'Stunted growth (in children due to prolonged hunger)', 'Wasted away (due to severe and prolonged hunger)', 'Emaciated', 'Weakened immune system', 'Poor digestion', 'Difficulty concentrating (due to hunger and malnutrition)']"
Pack away ,stow,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Inadequacy', 'Insufficient funds', 'Financial strain', 'Budget constraints', 'Resource-poor', 'Limited resources', 'Paucity of assets', 'Financial instability', 'Monetary hardship', 'Economic insecurity', 'Lack of financial support', 'Fiscal deficit']"
Certainly! ,not half,"['Undefended', 'Unguarded', 'Unprotected', 'Exposed', 'Vulnerable', 'Open to attack', 'Susceptible', 'Unshielded', 'Uncovered', 'Defenseless', 'Helpless', 'Powerless', 'Unarmed', 'Weakened', 'Debilitated', 'Fragile', 'Delicate', 'Vulnerable spot', 'Soft target', 'Unfortified position']"
A donkey's bray ,heehaw,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paucity', 'Want', 'Depleted', 'Barren', 'Spare', 'Sparse', 'Thin', 'Skimpy', 'Miserly', 'Paltry', 'Pithy', 'Rare', 'Scant', 'Slim', 'Trivial']"
Avoiding the company of others,antisocial,"['In need of definition', 'Not clearly defined', 'Lacking clarity', 'Uncertain', 'Fuzzy', 'Vague', 'Ambiguous', 'Indistinct', 'Confusing', 'Hard to understand', 'Obscure', 'Difficult to pin down', 'Loose terminology', 'Unspecific language', 'Inconsistent usage', 'Open-ended', 'Incomplete', 'Lacking clarification', 'Unelaborated', 'Sketchy']"
Golf ball support,tee,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Uncertain', 'Unspecified', 'Open-ended', 'Unresolved', 'Unsettled', 'Incomplete', 'Indefinite', 'Indeterminate', 'Unspecific', 'Nonspecific', 'Unclassified', 'Unidentified', 'Unlabelled', 'Uncategorized', 'Unknown quantity', 'Unquantifiable']"
"Austere, serious ",severe,"['Difficulty eating enough to feel satisfied', 'Insufficient food supply', 'Limited access to nutritious food', 'Financial constraints on food purchases', 'Lack of knowledge about healthy eating', 'Limited mobility or transportation options for food shopping', 'Cultural or personal preferences leading to inadequate nutrition', 'Food allergies or intolerances limiting dietary options', 'Socioeconomic factors hindering access to healthy food', ""Limited availability of certain nutrient-dense foods in one's area"", 'Misinformation about nutrition leading to unbalanced diet', 'Inconsistent or inadequate food provisioning', 'Poorly planned or executed meals', 'Over-reliance on processed or convenience foods', 'Lack of cooking skills or knowledge', 'Limited time for meal planning and preparation', 'Insufficient support for breastfeeding or infant nutrition', 'Inadequate maternal nutrition during pregnancy and lactation', 'Unhealthy eating habits learned in childhood', 'Trauma or stress leading to disordered eating or poor nutrition']"
Posh bloke ,toff,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Depletion', 'Insufficiency', 'Need', 'Want of food', 'Appetite suppressed', 'Hunger pangs', 'Cravings unfulfilled', 'Nutrient deficit', 'Hunger strike (when voluntary)', 'Food deprivation', 'Starvation (if severe and prolonged)', 'Malnutrition', 'Emaciation (due to lack of food)']"
"Stifle, suppress ",hush up,"['Lacking substance or content', 'Unsatisfying or unfulfilling', 'Inadequate or insufficient', 'Superficial or surface-level', 'Vague or ambiguous', 'Unclear or obscure', 'Confusing or perplexing', 'Misleading or deceptive', 'Incomplete or partial', 'Inconsistent or contradictory', 'Lacking depth or substance', 'Shallow or cursory', 'Unsubstantial or unimportant', 'Fleeting or ephemeral', 'Transient or temporary', 'Lacking endurance or staying power', 'Flawed or defective', 'Inadequately developed', 'Underwhelming or disappointing', 'Unfulfilling or unrewarding']"
Journey by water or through space ,voyage,"['Undefined', 'Unclear', 'Blurry', 'Fuzzy', 'Indistinct', 'Obscure', 'Ambiguous', 'Confusing', 'Incomplete', 'Indefinite', 'Unspecific', 'Uncertain', 'Hazy', 'Cloudy', 'Diffuse', 'Ill-defined', 'Indeterminate', 'Uncharacterized', 'Unclassified', 'Unknown quantity']"
Non-obligatory addition ,optional extra,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Drained of vitality', 'Depleted of energy', 'Stripped of resources', 'Bare of provisions', 'Pauperized (due to lack of food)', 'Impoverished (in terms of nutrition)', 'Malnourished mind', 'Cognitively deprived', 'Starved of intellectual sustenance', 'Underfed education', 'Poverty of experience', 'Barren life (lacking fulfillment)', 'Drained existence (devoid of joy)', 'Lifeless (due to lack of nourishment)', 'Vacant (of substance and meaning)', 'Hollow (inside and out)']"
"Burning, corrosive ",caustic,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insubstantial', 'Thin', 'Lacking in importance or significance', 'Trivial', 'Petty', 'Vapid', 'Weak', 'Flimsy', 'Unconvincing', 'Unpersuasive', 'Lacking conviction', 'Inconsequential', 'Unmeaningful', 'Devoid of meaning', 'Purposeless', 'Pointless']"
"One making, eg, deliveries ",errand boy,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very hot and dry ,torrid,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Poor quality', 'Deficient in nutrients', 'Devoid of flavor', 'Barren', 'Vacant', 'Lifeless', 'Flaccid', 'Weak', 'Powerless', 'Insignificant', 'Unremarkable', 'Dull', 'Tedious', 'Monotonous', 'Uninteresting', 'Bland']"
Ballroom dance,waltz,"['Void', 'Empty', 'Nil', 'Zero', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nothingness', 'air', 'space', 'Vacuity', 'Insignificance', 'Irrelevance', 'Lack of substance', 'Meaninglessness', 'Purposelessness', 'Inanity', 'Fruitlessness', 'Barrenness']"
Cul-de-sac,dead end,"['Undefended', 'Unprotected', 'Vulnerable', 'Exposed', 'Open to attack', 'Unguarded', 'Unshielded', 'Unfortified', 'Unsecured', 'Uncovered', 'Unhided', 'Defenseless (direct antonym)', 'Insecure (related antonym)', 'Unstable (related antonym)', 'Fragile (related antonym)', 'Vulnerability (related concept)', 'Weak point (related concept)', 'Soft underbelly (related metaphor)', 'Open to question (related phrase)', 'Up for grabs (related phrase)']"
Departed ,gone,"['Undefined', 'Blank', 'Empty', 'Void', 'Vacant', 'Unfilled', 'Open-ended', 'Unresolved', 'Incomplete', 'Unspecified', 'Ambiguous', 'Confused', 'Misunderstood', 'Obscure', 'Perplexing', 'Puzzling', 'Unclear', 'Uncertain', 'Undefined term', 'Without parameters']"
TV,telly,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Spare', 'Sparse', 'Thin', 'Meager', 'Paltry', 'Puny', 'Insignificant', 'Trivial', 'Minor', 'Lackluster', 'Unremarkable', 'Dull', 'Mundane']"
Place in peril ,endanger,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Shortage', 'Inadequacy', 'Deficiency', 'Insufficiency', 'Neediness', 'Emptiness', 'Vacancy', 'Drawnness', 'Paucity', 'Spareness', 'Meager supply', 'Limited resources', 'Wanting in substance', 'Insufficient provisions']"
Apparatus for heating,radiator,"['Definite', 'Clear-cut', 'Precise', 'Well-defined', 'Distinct', 'Outlined', 'Characterized', 'Specified', 'Determined', 'Unambiguous', 'Crystal clear', 'Cut and dried', 'Set in stone', 'Fixed', 'Established', 'Clearly defined', 'Spelled out', 'Explicit', 'Well-delineated', 'Unmistakable']"
Region of NE France bordering on English channel ,normandy,"['Poverty', 'Lack', 'Want', 'Deprivation', 'Shortage', 'Scarcity', 'Insufficiency', 'Famine', 'Drought', 'Economic downturn (can lead to def)', 'Limited resources', 'Inadequate funds', 'Poor living conditions', 'Lack of access', 'Unavailable options', 'Barren landscape (metaphorically)', 'Depleted resources', 'Dwindling supply', 'Reduced availability', 'Insufficient stock']"
Love ,nil,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Poverty', 'Want', 'Scarcity', 'Depletion', 'Emptiness', 'Need', 'Deficiency', 'Inadequacy', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Pauperism', 'Penury', 'Indigence', 'Misery', 'Want (as in ""want of food"")']"
Most lofty ,highest,"['Lacking sustenance', 'Malnourished', 'Weak from hunger', 'Emaciated', 'Wasting away', 'Faint from fasting', 'Depleted of nutrients', 'Drained of energy', 'Debilitated by starvation', 'Frail from inadequate nourishment', 'Suffering from hunger pangs', 'Enduring a food drought', 'Enfeebled by poverty', 'Lacking essential vitamins and minerals', 'Struggling to obtain basic needs', 'Underfed and overworked', 'Exhausted from hunger', 'Depleted of strength', 'Hollow-eyed from starvation', 'Hunger-ridden']"
Christmas ,noel,"['Undefined', 'Blank slate', 'Empty space', 'Uncharted territory', 'Unwritten page', 'Unspoken word', 'Unrealized potential', 'Open-ended question', 'Unresolved issue', 'Unfinished business', 'Unexplored possibility', 'Unmapped terrain', 'Unsolved puzzle', 'Unknown quantity', 'Unclassified category', 'Unnamed emotion', 'Unnumbered dream', 'Unspoken hope', 'Uncharted future', 'Unwritten destiny']"
Becoming aware ,realising,"['Difficult to understand or explain', 'Perplexing', 'Enigmatic', 'Mysterious', 'Puzzling', 'Inscrutable', 'Cryptic', 'Obscure', 'Unclear', 'Hard to fathom', 'Baffling', 'Confounding', 'Intriguing', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Enriching (as in, ""this difficult def puzzle is enriching my mind"")', 'Challenging', 'Stimulating', 'Intellectually demanding']"
A fierce and abusive woman ,virago,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"The ""single currency""",euro,"['Poverty', 'Deprivation', 'Lack of resources', 'Financial constraints', 'Limited access', 'Scarcity', 'Shortage', 'Insufficient funding', 'Economic hardship', 'Inequality', 'Disadvantage', 'Social exclusion', 'Lack of opportunities', 'Education gap', 'Health disparity', 'Discrimination', 'Marginalization', 'Exclusionary policies', 'Systemic inequality', 'Power imbalance']"
Thieving intruder ,burglar,"['Inadequate', 'Poor', 'Limited', 'Scanty', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Lacking', 'Deficient', 'Wanting', 'Insufficient', 'Inadequate nourishment', 'Malnourished diet', 'Starvation (when severe)', 'Hunger pangs', 'Food shortage', 'Poverty (can lead to deficiency)', 'Disadvantaged (can exacerbate deficiency)', 'Nutritional inequality']"
Burrow,delve,"['Undefined', 'Unspecified', 'Ambiguous', 'Uncertain', 'Incomplete', 'Indefinite', 'Unclear', 'Confused', 'Contradictory', 'Inconsistent', 'Incoherent', 'Incomprehensible', 'Incongruous', 'Irrelevant', 'Misleading', 'Nonsensical', 'Perplexing', 'Puzzling', 'Unintelligible', 'Unmeaningful']"
Future prospect ,outlook,"['Lacking sustenance', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to lacking sustenance)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Prediction, of weather perhaps ",forecast,"['Definition', 'Explanation', 'Description', 'Overview', 'Background', 'Context', 'Meaning', 'Purpose', 'Intent', 'Target', 'Goal', 'Aim', 'Objective', 'Focus', 'Theme', 'Subject', 'Topic', 'Content', 'Matter', 'Information']"
Birdsong ,tweet,"['Difficult to understand or explain', 'Perplexing', 'Puzzling', 'Enigmatic', 'Mysterious', 'Intriguing', 'Baffling', 'Confounding', 'Obscure', 'Unclear', 'Vague', 'Ambiguous', 'Perplexed expression', 'Puzzled look', 'Inscrutable smile', 'Enigmatic statement', 'Mysterious behavior', 'Baffling phenomenon', 'Confounding situation', 'Unsolved mystery']"
1 across was from 1877 ,empress,"['Poverty', 'Lack', 'Deprivation', 'Want', 'Scarcity', 'Shortage', 'Insufficiency', 'Insuficient funds', 'Financial strain', 'Economic hardship', 'Resource constraint', 'Limited resources', 'Inadequate supply', 'Unmet needs', 'Under-resourced', 'Depleted assets', 'Dwindling resources', 'Financial struggle', 'Monetary constraint', 'Fiscal challenge']"
Worshipped ,idolised,"['Definition', 'Description', 'Explanation', 'Details', 'Discussion', 'Elaboration', 'Illustration', 'Examples', 'Illustrations', 'Clarification', 'Exposition', 'Justification', 'Rationale', 'Reasoning', 'Argument', 'Proof', 'Evidence', 'Support', 'Validation', 'Verification']"
Novel by Louisa May Alcott ,little women,"['Incomplete', 'Limited', 'Restricted', 'Scarce', 'Spare', 'Sparse', 'Thin', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Skimpy', 'Slim', 'Trivial', 'Unsubstantial', 'Vacant', 'Wanting', 'Insufficient', 'Lacking', 'Pithy']"
At less than normal speed ,slowly,"['Lacking sufficient nutrients', 'Deficient in vital substances', 'Insufficient dietary intake', 'Malnutrition', 'Nutrient deficit', 'Vitamin shortage', 'Mineral imbalance', 'Protein deficiency', 'Calorie deficit', 'Carbohydrate deficiency', 'Fiber deficiency', 'Water-soluble vitamin deficiency', 'Fat-soluble vitamin deficiency', 'Micronutrient deficiency', 'Macronutrient imbalance']"
Public speaker ,orator,"['Definable', 'Describable', 'Enumerable', 'Explicable', 'Intelligible', 'Linguistic', 'Manifest', 'Measurable', 'Navigable', 'Palpable', 'Perceptible', 'Precise', 'Recognizable', 'Relatable', 'Sensible', 'Significant', 'Speakable', 'Tangible', 'Understandable', 'Verbalizable']"
