CLUE,ANS,OUTPUT
Traditionally the author of the third Gospel ,luke,"['Matthew', 'Apostle', 'Evangelist', 'Gospel writer', 'Theologian', 'Writer of the Gospel of Matthew', 'Church founder', 'Early Christian', 'First Gospel writer', 'Tradition', 'Biblical author', 'Composer of the Gospel of Matthew', 'Patron saint of tax collectors', ""Keeper of Jesus' records"", 'Keeper of the Gospels', ""Recorder of Jesus' life"", ""Chronicler of Jesus' ministry"", ""Witness to Jesus' ministry"", ""Compiler of Jesus' teachings"", 'Keeper of the faith']"
Grief-stricken ,broken-hearted,"['Desolate', 'Bereaved', 'Heartbroken', 'Wistful', 'Melancholy', 'Distressed', 'Despondent', 'Agony-stricken', 'Mournful', 'Grief-stricken', 'Sorrowful', 'Heartfelt', 'Desperate', 'Distressed', 'Anguished', 'Heart-shattered', 'Devastated', 'Tormented', 'Desolated', 'Wailing']"
Sumptuous display - Len's proud (anag),splendour,"['Pompacious', 'Extravagant', 'Grand', 'Magnificent', 'Splendid', 'Lavish', 'Opulent', 'Lush', 'Rich', 'Sumptuous', 'Lavish', 'Proud', 'Illustrious', 'Exuberant', 'Majestic', 'Stately', 'Royal', 'Regal', 'Opulent', 'Prestigious']"
Land (mainly US) ,real estate,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Massachusetts']"
Sine -- non ,qua,"['Sinister', 'Spooky', 'Gloomy', 'Dark', 'Mysterious', 'Creepy', 'Unsettling', 'Eerie', 'Uneasy', 'Suspicious', 'Ominous', 'Gloomy', 'Grim', 'Darkened', 'Shadowy', 'Phantom', 'Spectral', 'Whispering', 'Enigmatic', 'Tacit']"
Indian ,aloo*,"['Punjabi', 'Gujarati', 'Bengali', 'Marathi', 'Telugu', 'Kannada', 'Malayalam', 'Urdu', 'Hindi', 'Bhojpuri', 'Sindhi', 'Gujarati', 'Konkani', 'Kashmiri', 'Manipuri', 'Assamese', 'Tulu', 'Siddhi', 'adivasi', 'tribal']"
Done carelessly ,slapdash,"['Negligent', 'Sloppy', 'Rash', 'Careless', 'Inattentive', 'Reckless', 'Haphazard', 'Unmindful', 'Inconsiderate', 'Negligent', 'Rush', 'Hasty', 'Flippant', 'Insensitive', 'Overconfident', 'Negligent', 'Lax', 'Sloppy', 'Careless', 'Unwitting']"
Period of uncertainty,limbo,"['Agitation', 'Anxiety', 'Confusion', 'Doubt', 'Fear', 'Insecurity', 'Nervousness', 'Precariousness', 'Suspense', 'Un certainty', 'Ambiguity', 'Speculation', 'Unpredictability', 'Trepidation', 'Apprehension', 'Disquietude', 'Indecision', 'Peril', 'Labyrinth', 'Labyrinthine']"
Persistant annoyance,niggle,"['Aggravation', 'Annoyance', 'Distraction', 'Irritancy', 'Ire', 'Pest', 'Pestilence', 'Boredom', 'Distress', 'Fatigue', 'Irritation', 'Obstruction', 'Persistence', 'Privation', 'Scrumping', 'Troublesome', 'Vexation', 'Disquiet', 'Disturbance', 'Burden']"
Large oval nuts with fibrous husks ,coconuts,"['Chestnuts', 'Horse chestnuts', 'Butternuts', 'Chinquapin', 'Sweet chestnuts', 'English chestnuts', 'Spanish chestnuts', 'American chestnuts', 'Japanese chestnuts', 'European chestnuts', 'Filbert nuts', 'Hazelnuts', 'Abalone nuts', 'Pecans', 'Beeches', 'Walnuts', 'Brazil nuts', 'Pistachios', 'Acorn nuts', 'Pine nuts']"
Bleach ,whiten,"['Sodium hypochlorite', 'Chlorine', 'Bleach powder', 'Liquid bleach', 'Bleach solution', 'Hypochlorous acid', 'Sodium chlorate', 'Calcium hypochlorite', 'Potassium hypochlorite', 'Bleach additive', 'Oxidizing agent', 'Disinfectant', 'Sanitizer', 'Cleaning agent', 'Stain remover', 'Water treatment', 'Pool sanitation', 'Antibacterial', 'Fungicide', 'Virucide']"
First citizen of a city ,lord mayor,"['Mayor', 'Chief Magistrate', 'City Leader', 'Urban Ruler', 'Chief Executive', 'First Citizen', 'City Administrator', 'Municipal Leader', 'Head of City Government', 'Mayoral', 'City Official', 'Public Servant', 'Chief of Staff', 'City Patriarch', 'Urban Authority', 'Head of City', 'City Director', 'Governance Leader', 'Metropolitan Leader', 'Urban Chieftain']"
Powerful deep-chested dogs ,mastiffs,"['Mastiff', 'English Mastiff', 'Neapolitan Mastiff', 'English Bulldog', 'French Bulldog', 'American Bulldog', 'Boxer', 'Great Dane', 'Irish Wolfhound', 'Saint Bernard', 'Mastiff Cross', 'Bullmastiff', 'English Pointer', 'Irish Red Setter', 'Weimaraner', 'Irish Greyhound', 'Dogue de Bordeaux', 'English Pointer', 'Irish Red Setter', 'Newfoundlander']"
