CLUE,ANS,OUTPUT
Anxious ,nervy,"['Apprehensive', 'Fearful', 'Nervous', 'Worried', 'Concerned', 'Worrying', 'Tense', 'Stressed', 'Fidgety', 'Agitated', 'Jittery', 'On edge', 'Uncertain', 'Insecure', 'Doubtful', 'Unsettled', 'Sweaty-handed', 'Pensive', 'Melancholy', 'Gloomy']"
Opus (anag) - typical starter ,soup,"['Puzzle', 'Maze', 'Labyrinth', 'Challenge', 'Enigma', 'Riddle', 'Mystery', 'Conundrum', 'Dilemma', 'Brain teaser', 'Mind bender', 'Puzzling', 'Cryptic', 'Obscure', 'Intricate', 'Complex', 'Challenging', 'Perplexing', 'Enigmatic', 'Baffling']"
Town and woodland bird ,pigeon,"['Robin', 'Bluebird', 'Cardinal', 'Turkey', 'Woodpecker', 'Nuthatch', 'Chickadee', 'Titmouse', 'Wren', 'Kingfisher', 'Downy Woodpecker', 'Hairy Woodpecker', 'Red-winged Blackbird', 'Common Grackle', 'Brown Creeper', 'White-breasted Nuthatch', 'Tufted Titmouse', 'Black-capped Chickadee', 'American Goldfinch', 'House Finch ']"
Asking God to look favourably on ,blessing,"['Praying', 'Beseeching', 'Begging', 'Pleading', 'Supplicating', 'Petitioning', 'Inquiring', 'Requesting', 'Prostrating', 'Groveling', 'Kneeling', 'Genuflecting', 'Bowing', 'Submitting', 'Succumbing', 'Yielding', 'Deferring', 'Acquiescing', 'Conceding', 'Ceding']"
Affect drastically ,upend,"['Alter', 'Change', 'Impact', 'Influence', 'Affect', 'Modify', 'Shift', 'Transform', 'Dramatically', 'Substantially', 'Significantly', 'Considerably', 'Profoundly', 'Radically', 'Fundamentally', 'Essentially', 'Utterly', 'Extremely', 'Extensively', 'Vastly']"
"Decisive moment, turning point ",crisis,"['Inflection point', 'Tipping point', 'Pivotal moment', 'Make-or-break moment', 'Crossroads', 'Crucial instant', 'Deciding factor', 'Fork in the road', 'Pivot', 'Turning point', 'Critical juncture', 'defining moment', 'Transformative moment', 'Make-or-break decision', 'game-changing moment ', 'watershed moment', 'pivotal instant', 'decisive second', 'turning point in time', 'life-altering moment']"
Individual fact or feature ,detail,"['Characteristic', 'Aspect', 'Trait', 'Quirk', 'Habit', 'Tendency', 'Preference', 'Inclination', 'Propensity', 'Flaw', 'Shortcoming', 'Weakness', 'Vice', 'Talent', 'Skill', 'Ability', 'Gift', 'Attribute', 'Edge', 'Unique feature ']"
Country of King Zog ,albania,"['King Zog was a fictional character in the movie ""The Adventures of Milo and Otis,"" so it is not a real place or country']"
Smoker - globefish,puffer,"['Aquarium', 'Fishbowl', 'Globe', 'Globetrotter', 'Marlin', 'Ocean', 'Pisces', 'Sailboat', 'Shark', 'Submarine', 'Swim', 'Tank', 'Tuna', 'Whale', 'Wave', 'Water', 'Fishing rod', 'Lure', 'Reel', 'Hook']"
Oven ,kiln,"['Stove', 'Kitchen', 'Heat', 'Cooking', 'Roasting', 'Baking', 'Oven mitts', 'Broiler', 'Range', 'Grill', 'Pyrex', 'Dutch oven', 'Stovetop', 'Heating element', 'Cooktop', 'Oven rack', 'Pizza stone', 'Convection oven', 'Microwave', 'Toaster oven']"
Regal (anag.) ,lager,"['Real', 'Rage', 'Gale', 'Rail', 'Fail', 'Bale', 'Hare', 'Pole', 'Tale', 'Wail', 'Veil', 'Vile', 'Sail', 'Trail', 'Nail', 'Mail', 'Bait', 'Date', 'Mate', 'Weigh']"
