CLUE,ANS,OUTPUT
Invasive corruption,canker,"['Bribery', 'Extortion', 'Graft', 'Embezzlement', 'Kickbacks', 'Favoritism in public offices', 'Unfair influence over decisions or actions', 'Nepotism (indirectly related to corruption)', 'Illegal lobbying efforts', 'Backdoor dealings', 'Corrupt collusion', 'Underhanded practices', 'Misappropriation of funds', 'Unethical political influence', 'Systemic corruption (as a broader concept)', 'Illicit enrichment at public expense', 'Bribe-taking behavior', 'Corrupt practices in governance or administration', 'Abuse of power for personal gain', 'Unlawful manipulation of rules and regulations']"
Always winning,unbeaten,"['Victorious', 'Triumphant', 'Successful', 'Undefeated', 'Unbeatable', 'Reigning champion', 'Superior in performance', 'Dominating the field', 'Excelling consistently', 'Persistent winner', 'Continually triumphant', 'Always on top', 'Ever-winning streak', 'Habitual victor', 'Unyielding in competition', 'Champion of champions', 'Unmatched prowess', 'Remarkable achiever', 'Exceptional performer', 'Endlessly winning (in a figurative sense)']"
Froth ,suds,"['Foam', 'Bubbles', 'Lather', 'Cresting', 'Carbonation', 'Effervescence', 'Fizzy sensation', 'Streamers (as in a bubble streamer)', 'Frothy texture', 'Champagne-like appearance', 'Foamy residue', 'Lathering soap', 'Creamy froth (foam on milk or cream)', 'Bubbly drink (e.g., soda, champagne)', 'Frothy beverage', 'Whipped cream topping', 'Effervescent tablet', 'Carbonated water', 'Foamy soap bubble', 'Frothed milk (as in a latte or cappuccino)']"
Stop - chorus ,refrain,"['Cease the action or behavior', 'Halt progress or movement', 'Bring an end to a process', 'Discontinue activity', 'Put an immediate stop to something', 'Cessation of sound, noise, etc', 'Conclude the performance (in chorus context)', 'Terminate singing or musical repetition', 'Quell a disturbance (as in stopping an uproar)', 'Pause the ongoing sequence', 'Restrain from further involvement', 'Immediate cessation required', 'End current iteration or repetition', 'Bring halt to an action/behavior', 'Abruptly cease the process', 'Interruption of a pattern (as in chorus)', 'Stop recurring or repeated singing', 'Cease performance in group setting (chorus)', 'Quench cessation requirements', 'Discontinue current practice', 'End the routine (in chorus context)', 'Cut short a repetitive action/behavior', 'Halt recurring singing or performance', 'Put an end to repetition', 'Bring cessation to group activity', 'Cease participation in repeated actions', 'End the sequence (in chorus)', 'Quit rehearsing a pattern (chorus)']"
Black Chinese tea ,bohea,"['Oolong Tea: A traditional black tea from China, partially oxidized, offering a balanced flavor between green and dark teas.', 'Keemun: An iron-rich, full-bodied black tea with floral notes often associated with Chinese origins.', 'Da Hong Pao: One of the most famous high-quality black teas from China, known for its rich color, aroma, and unique taste profile.', 'Lapsang Souchong: A smoked black tea that originates from Fujian province in China, renowned for its distinctive smoky flavor.', 'Pu-erh Tea: While primarily fermented rather than oxidized like most black teas, this aged Chinese variety shares the category due to its dark appearance and strong flavor profile.', 'Black Tie Blend: A loose term sometimes used in Western contexts for a robust, full-bodied black tea from China with rich flavors reminiscent of classic Chinese blends.', 'Zheng Shan Xiao Yao (White Peony): Although not exclusively a black tea, its popularity and strong association with Chinese teas can make it relevant when discussing traditional Chinese teas.', ""Jasmine Black Tea: A unique variety where jasmine flowers are mixed into the leaves post-oxidation to infuse floral notes, although this process doesn't define black tea itself."", 'Yin Yang Oolong: Though primarily an oolong tea with a balance of oxidized and non-oxidized characteristics, its cultural association with Chinese teas can lead to occasional classification as a ""black"" variety for diversity purposes.', 'Chun Mee: While predominantly known as a white tea, this term might be used colloquially in broader discussions on the spectrum of Chinese teas, which include black variants.', 'Black Dragon Tea (A Chinese legend): An imaginative name that pays homage to ancient legends and does not specifically refer to an actual variety but is still associated with the rich tradition of Chinese tea-making.', ""Xiangyang Maojian: A green oolong, yet in a broader sense related to black teas due to its significance within China's vast tea culture."", 'Black Tea Varieties: Refers generally to the wide range of oxidized black teas produced across various regions in China and beyond, such as Anhui, Fujian, Guangdong (Canton), and Yunnan provinces.', 'Pu-erh Tea Revered: Although not strictly a black tea, this term emphasizes the cultural significance of pu-erh within Chinese tea culture, where it is often grouped with other teas due to its importance.', ""Black Rooibos (not Chinese but related): While rooibos itself isn't Chinese and neither is naturally oxidized like traditional black teas, the term 'black' can occasionally be loosely used when discussing diverse tea types that share a richness in flavor or cultural association with Chinese influences."", 'Chun Mee (Chinese Green Tea): As previously mentioned for its colloquial use, this refers to green teas and not black but is included due to the broad discussion on traditional Chinese teas.', 'Black Tea History: The rich heritage of black tea in China, reflecting a blend of historical significance, regional production methods, and cultural practices.', 'Chinese Black Tea Characteristics: A description focusing on typical qualities found in many Chinese black teas such as strong flavor, robust body, and the presence of amber or reddish hues post-oxidation.', 'Fujian Tea Roots: Referring to an area within China known for producing some of the finest traditional black teas like Da Hong Pao and Lapsang Souchong.', 'Black Tea Classification: While not a single variety, this phrase encompasses all Chinese black teas collectively based on their oxidation process, flavor profiles, and cultural impacts within the global tea landscape.']"
Seal,o-ring,"['Marine mammal', 'Frost-covered surface', 'Wax-like substance', 'Animal with a bulging head', 'Watertight closure', 'Hydraulic pressure seal', 'Aquatic predator (e.g., sea lion)', 'Amphibious creature (e.g., frog)', 'Frozen landmass or ice shelf', 'Freeze-resistant organism', 'Icebreaker ship', 'Waterproofing agent applied to surfaces', 'Hydrophobic coating on materials', 'Sealant for leaking pipes', 'Embryonic stage of mammals (sealed within amniotic sac)', 'Glass seal in a bottle or jar', 'Locking mechanism with bolt and nut', 'Animal known for its playful nature on water surfaces', 'Preserved food product with an intact wrapper', 'Frost-resistant plant species (e.g., Antarctic hair grass)']"
Beats about the bush ,evades,"['Straightforward approach', 'Direct discussion', 'Cutting through pretense', 'Conveying without evasion', 'Unambiguous communication', 'Honest conversation', 'Plain-speaking', 'No beating around the bush', 'Getting to the point', 'Addressing issues head-on', 'Simplified explanation: To talk directly and honestly without using unnecessary words or details that might obscure the main point.']"
BIG DIPPER ,roller coaster,"['Sinkhole', 'Watering Hole', 'Abyssal chasm', 'Pothole', 'Deep well', 'Aquifer depression', 'Subterranean lake', 'Underground reservoir', 'Gaping crevasse', 'Vast cavern', 'Drought-affected area', 'Water table depletion', 'Reservoir deficit', 'Arid zone with scarce water sources', 'Thirsty land', 'Groundwater scarcity (indirectly related to a ""big dipper"")', 'Parched terrain (referring to dry, thirst-inducing conditions)']"
Spaces between intersecting lines ,angles,"['Adjacent', 'Nearby', 'Concurrent', 'Coexisting', 'Side-by-side', 'Surrounding', 'Neighboring', 'Contiguous', 'Separate but related', 'Complementary (in context, they support each other)', 'In juxtaposition', 'Interlaced', 'Interwoven', 'Cross-linked (metaphorically relates to intersecting lines)', 'Parallel but overlapping', 'Overlapping segments', 'Adjacent units', 'Complementary pieces', 'Corresponding elements', 'Linked components']"
He was no bigger than his father's thick finger ,tom thumb,"['Comparable in size', 'Sufficiently small', 'Tiny as a pinhead', 'Minuscule', 'Similar-sized', 'Diminutive', 'Petite (when referring to an adult)', 'Short of stature', 'Infant-like in height', 'Dwarfish', 'Proportionately sized', 'Lilliputian', 'Insignificantly large', 'Unimpressive size', 'Roughly the same size as a fingerprint', 'Substantially small', 'Finger-sized (metaphorically used)', ""Miniature version of his father's hand"", 'Lacking in height compared to his father', 'Tiny, like the size of a thumbprint']"
Bird used in falconry ,goshawk,"[""Falconer's favorite: Harris hawk"", 'Gentle predator: Peregrine falcon', 'Hunters companion: Saker falcon', 'Skilled hunter: Gyrfalcon', 'Bird of prey expertise: Red-tailed hawk (used in traditional methods)', 'Masterful airborner: Golden eagle', 'Falconry fave: Kestrel (Fox kestrel or European kestrel)', ""Age-old hunter's choice: Barn owl (though not a falcon, used historically in falconry)"", ""Hunting ace: Merlin (fictional bird from JK Rowling's Wizarding World that shares traits with falcons)"", ""Falconer's companion: Lanner falcon"", 'Visionary predator: Eurasian hobby', 'Aerial adept: Bald eagle (used in some cultural contexts, though not a traditional choice for falconry)', 'Mighty aerialist: Spur-winged goose (similar to the kestrel but historically used by falconers)', ""Falcons' ally: Kori bustard (a large bird of prey, not traditionally used in falconry but with similar characteristics and importance as a predator)"", 'Hunting expert: Black-chested buzzard eagle (similar to the peregrine falcon; while not typically used for falconry, it shares traits that make it an impressive hunter.)']"
Furrow ,groove,"['Rows', 'Vineyards rows', 'Cornfield rows', 'Wheat fields rows', 'Plantation rows', 'Rowdy behavior', 'Wrinkles (metaphorically, as in a furrowed brow)', 'Furrows on face due to worry or concentration', 'Soil erosion patterns', 'Furrow lines on potato tubers', 'Garden bed rows', 'Riverbed furrows', 'Mushroom mycelium furrows', 'Facial expression (with a deep frown)', 'Crop rotation patterns', 'Tailing (as in animal behavior)', 'Furrowed brow from intense focus or frustration', 'Erosion-created landforms', 'Animal grazing paths', 'Furrows on the surface of a hardened dough during baking']"
a tasty sweet - in France ,bonbon,"['French desserts: Choux à la crème, Macarons, Tarte Tatin, Madeleines, Crème brûlée, Cassoulet (with added sugar)', 'Sweet local treats: Calisson, Cougnou, Quenelles de brochet, Pains au chocolat', 'French pastries: Petit fours, Palmier, Eclairs, Éclair à la glace', 'Desserts from Provence: Madeleines, Ratafia (spiced honey liqueur), Floc de Gargantua (cheese dessert)', 'Sweet French cheeses with sugar coating: Mimolette (with added caramel glaze)', 'Sweetened fruit dishes: Compote de fruits, Tians, Pêches melon couvertes', 'Traditional pastry treats: Gateau Saint-Honoré, Gâteau Basque, Chocolatine (with added sugar), Tarte au beurre', 'French chocolate confections: Pralines, Macarons à la pralinée, Chocolates moulées', 'Desserts from Brittany: Kouign-amann, Floc de Gargantua (cheese dessert) with powdered sugar, Sucrine (sugared citrus peel), Crêpe Suzette (with added caramelized sugar)', ""Confections from Normandy: Pompe à l'huile d'olive (olive oil cake), Pain perdu aux raisins, Chouquettes de Caen"", 'French candy: Caramels, Glacés de fraise (strawberry candies), Cacahuètes confites (honey-roasted peanuts)', 'Sweet local drinks: Vin doux naturel from Alsace with added sugar, Châteauneuf-du-Pape demi-sec wine (semi-dry sweet white wine from the Rhône region)', 'French dessert beverages: Crème Anglaise to accompany pastries, Pousse-cafe made with sugar and chocolate', ""Sweet sauces for dishes: Sauce au sirop d'érable (maple syrup), Sauce vanille (vanilla bean flavoring) mixed with powdered sugar or sweetened whipped cream"", 'French confectionery with sweet fillings: Fougasse aux fruits confits, Pains de choux filled with custard and topped with fondant, Macarons with a rich ganache filling', 'Sweet breads from France: Brioche, Kouign-amann (buttery pastry), Madeleines (spongy cakes)', ""French confections using chocolate: Chocolat noir au beurre d'arak (dark chocolate with coconut cream), Petits fours à la crème de marrons (chocolate and almond desserts), Mousse au chocolat"", 'Sweetened French cheeses: Fromage blanc (cottage cheese-like, sweetened variant)', 'French dessert wines: Muscat de Beaumes-de-Venise sweet white wine, Maury from the Roussillon region with added sugar content', 'The focus here is to provide a range of desserts, confections, pastries, and drinks that are generally considered appealing and sweet from the French culinary perspective.']"
"-- Radcliffe, English long-distance runner ",paula,"['Distance sprinter', 'Endurance athlete', 'Marathon specialist', 'Long-distance champion', 'Cross country racer', 'Steeplechaser (as a participant in the sport)', 'Trail runner (with focus on long distances)', 'Road racing veteran', 'Middle- and long-distance runner', 'Ultra marathon enthusiast', ""Runners' endurance expert"", 'Long-haul athlete', 'Endurance marathoner', 'Veteran of cross country events', 'Elite road race competitor', 'Extended distance runner (a synonym for long-distance)', 'Distance running aficionado (enthusiast)', ""Steeplechase participant (as part of their repertoire, even though it's not exclusively a long-distance event)"", 'Extreme marathoner (referring to those who run particularly challenging events)', 'Distance running connoisseur', ""They reflect a broader understanding and appreciation of an individual's dedication and skill within the realm of long-distance athletics.""]"
