CLUE,ANS,OUTPUT
Green-fleshed fruit ,avocado,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demolish', 'Deterrent', 'Determine', 'Devise', 'Develop', 'Disarm', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drill', 'Drive', 'Duel']"
Circuits of a racetrack,laps,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Divert', 'Dissolve', 'Divide', 'Doom', 'Dream', 'Drift', 'Drive']"
Villain ,baddie,"['Defend', 'Define', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Escape', 'Exclude']"
Fortified wine ,sherry,"['Defend', 'Deflect', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devastate', 'Differentiate', 'Disperse', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drill', 'Drive']"
Furthest or highest degree ,extreme,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Define', 'Deliver', 'Deny', 'Determine', 'Designate', 'Deserve', 'Destroy', 'Deter', 'Devote', 'Differ', 'Dilute', 'Disable', 'Discover', 'Distinguish', 'Divide']"
US state ,oregon,"['Defend', 'Defy', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Develop', 'Differ', 'Direct', 'Disagree', 'Discover', 'Divide', 'Document', 'Dismiss']"
Gloss - refinement,polish,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Devise', 'Dialogue', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document']"
At ease,relaxing,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Deny', 'Descend', 'Designate', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Evaluate', 'Exclude']"
Dance,two-step,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Doom', 'Dream']"
Doctor's office ,consulting room,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Detail', 'Delegate', 'Demolish', 'Deny', 'Depend', 'Develop', 'Devise', 'Differ', 'Dilute', 'Discard']"
