CLUE,ANS,OUTPUT
Warn thief stealing slim biscuit - very slim ,wafer-thin,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Report', 'Represent', 'Resolve', 'Review', 'Summarize', 'Support']"
Castile (anag),elastic,"['Defend', 'Definition', 'Defy', 'Deflect', 'Deter', 'Determine', 'Descend', 'Designate', 'Destroy', 'Detail', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depart', 'Deserve', 'Differ', 'Dilute', 'Disagree', 'Discover']"
Lubricant ,oil,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Demolish', 'Deny', 'Determine', 'Develop', 'Devise', 'Dismiss', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drive', 'Drop', 'Duel', 'Deter', 'Defeat', 'Destroy']"
Strangers ,aliens,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Decline', 'Deny', 'Determine', 'Describe', 'Designate', 'Destroy', 'Detour', 'Deter', 'Depose', 'Deprive', 'Deride', 'Descend', 'Depart', 'Detergent']"
Sound of mild disapproval,tut,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Detail', 'Device', 'Decide', 'Demand', 'Desire', 'Destroy', 'Determine', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dismantle', 'Distinguish', 'Divide', 'Doom']"
Famous battle site in Texas ,alamo,"['Defend', 'Defender', 'Definition', 'Define', 'Details', 'Description', 'Design', 'Detail', 'Device', 'Differentiate', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Draw', 'Draft', 'Explain', 'Expose', 'Extract', 'Illustrate']"
Pluto rag found in the country ,portugal,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish']"
Group of bushes ,thicket,"['Defend', 'Defender', 'Definition', 'Define', 'Definitions', 'Determine', 'Determination', 'Describe', 'Description', 'Details', 'Differentiate', 'Difference', 'Discern', 'Distinguish', 'Explanation', 'Explain', 'Justify', 'Language', 'Meaning', 'Outline']"
Drenched with liquid ,soused,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Destroy', 'Determine', 'Devise', 'Differ', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Drive out', 'Drop', 'Duel', 'Dynamite', 'Excuse', 'Explain']"
"Italian operatic tenor, d. 1921 ",enrico caruso,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Discover', 'Divide', 'Dream', 'Drink', 'Drive', 'Drop', 'Duel', 'Durable', 'Dye', 'Dare']"
Land covered with trees,forest,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Determine', 'Develop', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discover', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable', 'Duty']"
Inveigh against,abuse,"['Defend', 'Defy', 'Define', 'Description', 'Descriptive', 'Determine', 'Devise', 'Deter', 'Develop', 'Device', 'Defeat', 'Deliver', 'Deny', 'Design', 'Destroy', 'Difficult', 'Dilemma', 'Disagree', 'Discover', 'Dissolve']"
Branch of an Australian river formed by an overflow ,billabong,"['Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Overview', 'Purpose', 'Reason', 'Report', 'Summarize', 'Synopsis', 'Trace', 'Understand', 'Expound', 'Elucidate']"
Back of the foot ,heel,['Could you please provide more context or specify what type of words you are looking for (e.g']
-- Boleyn ,anne,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Detail', 'Devote', 'Decide', 'Describe', 'Designate', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Unit of power ,watt,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Defiant', 'Default', 'Deference', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Differ']"
Inflamed ,red,"['Defend', 'Definition', 'Define', 'Default', 'Degree', 'Defeat', 'Delay', 'Demand', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Difference', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Division']"
Wonderful ,super,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Deprive', 'Destroy', 'Determine', 'Devise', 'Disarm', 'Discard', 'Dissolve', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate', 'Exclude', 'Extinguish']"
Military land force ,army,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Development', 'Device', 'Directive', 'Discipline', 'Distinction', 'Differentiate', 'Dilemma', 'Discern', 'Dissect', 'Divide', 'Document', 'Draft', 'Due', 'Duty', 'Dynamic']"
S-shaped moulding ,ogee,"['Defend', 'Definition', 'Default', 'Defeat', 'Defiance', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Disagree', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate']"
More badly behaved ,naughtier,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Determine', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drive', 'Drop', 'Dual', 'Duty']"
Diet ,regimen,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Divide', 'Document', 'Dream']"
Beam over door or window ,lintel,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Draft']"
Inexpensive accommodation as for back-packers ,hostel,"['Defend', 'Define', 'Determine', 'Describe', 'Designate', 'Develop', 'Discuss', 'Dissolve', 'Divide', 'Document', 'Educate', 'Eliminate', 'Employ', 'Endorse', 'Enforce', 'Ensure', 'Establish', 'Evaluate', 'Examine', 'Execute']"
Relate to; anxiety ,concern,"['Define', 'Description', 'Details', 'Definition', 'Definite', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'Narrate', 'Outline', 'Particulars', 'Points', 'Reason', 'Rationale', 'Report', 'Specify', 'Summarize']"
Fat in the rear ,aft,"['Defend', 'Definition', 'Deflect', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Divide', 'Do away with', 'Elude', 'Endure']"
"""Getting on""",elderly,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Protect', 'Provide', 'Recognize', 'Record', 'Report', 'Research', 'Review']"
Not temporary ,permanent,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Defeat', 'Deliver', 'Demolish', 'Destroy', 'Dismantle', 'Disable', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dock', 'Document', 'Define', 'Deliver']"
"Prudent, judicious ",politic,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Degrade', 'Demolish', 'Deny', 'Deprive', 'Desecrate', 'Detract', 'Devastate', 'Deter', 'Discard', 'Discredit', 'Disrupt', 'Distort', 'Divide', 'Dominate']"
Flummoxed ,nonplussed,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Device', 'Development', 'Differentiate', 'Deliver', 'Destroy', 'Designate', 'Deserve', 'Describe', 'Detail', 'Dilute', 'Discard', 'Disobey', 'Distinguish']"
Grotesque waterspout ,gargoyle,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defect', 'Decision', 'Detergent', 'Detail', 'Device', 'Develop', 'Destroy', 'Devote', 'Differ', 'Dilemma', 'Dilute', 'Disable', 'Discover', 'Distance', 'Divide', 'Dock']"
"Destiny, kismet ",fate,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Decide', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinct', 'Diverse']"
Strong man of the Bible ,samson,"['Defend', 'Definition', 'Defy', 'Deflect', 'Degree', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Defeat', 'Delay', 'Demand', 'Depart', 'Describe', 'Determine', 'Disappear', 'Discover', 'Dissolve', 'Distance']"
Test ,quiz,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
