CLUE,ANS,OUTPUT
Wit ,wisecracker,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Depletes the fools ,saps,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Blockbuster,epic,"['Nearby', ""At hand's reach"", 'Conveniently located', 'Easily found', 'Accessible by default', 'Standard issue', 'Default setting', 'Automatically available', 'Immediately forthcoming', 'Spontaneously generated', 'Constant supply', 'Uninterrupted flow', 'Prolific output', 'Bountiful provision', 'Ample supply', 'Sufficient quantity', 'Adequate stockpile', 'Surplus availability', 'Excess capacity', 'Overabundance']"
Pile ,heap,"['Here are the results:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""Could you please provide more context or instructions on how you'd like me to build the pile?""]"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed - lacking food or nourishment', 'Undernourished - having inadequate nutrition', 'Malnourished - suffering from poor nutrition', 'Starving - extremely hungry or in need of sustenance', 'Famished - very hungry or ravenous', 'Hungry stomach - a physical sensation of hunger', 'Inadequately fed - receiving insufficient food or nutrients', 'Underfed - having inadequate food intake', 'Deprived of food - lacking access to nourishment', 'Nutrient-deficient - lacking essential vitamins and minerals', 'Fasting (when unintended) - accidental or involuntary abstinence from food', 'Empty belly - a physical sensation of hunger', 'Goiter (indirectly related) - an enlargement of the thyroid gland, possibly linked to malnutrition', 'Vitamin deficiency - lacking essential vitamins', 'Picky eater - having a tendency to reject certain foods, which can lead to hunger if not addressed', 'Food insecurity - uncertainty or lack of access to food', 'Underfed child - a child experiencing inadequate nutrition', 'Unfulfilled appetite - a physical sensation of ongoing hunger', 'Empty pantry - a kitchen lacking essential food supplies', 'Lean and gaunt (due to lack of food) - physically undernourished due to food scarcity']"
Contributes further ,adds,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Piece of written matter ,document,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Bitterness ,acrimony,"['On tap -> Available', 'Abundant -> Readily Available', 'Easily obtainable -> Readily Available', 'Accessible -> Readily Available', 'Obtainable on demand -> Readily Available', 'At-hand -> Readily Available', 'Handy -> Readily Available', 'Quickly available -> Readily Available', 'Immediate -> Readily Available', 'Instantly obtainable -> Readily Available', 'Convenient -> Readily Available', 'Readily accessible -> Readily Available', 'Within reach -> Readily Available', 'Available at short notice -> Readily Available', 'Up-to-the-minute -> Readily Available', 'Promptly available -> Readily Available', 'Quick-fetching -> Readily Available', 'Straightforward to obtain -> Readily Available', 'Directly obtainable -> Readily Available', 'Instantaneously accessible -> Readily Available']"
"Healthy, strong, vigorous ",lusty,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Very lazy ,bone idle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Doorkeeper ,usher,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Velvety-leaved herb ,sage,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pig sound,oink,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Agatha Christie's Belgian detective ,poirot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Imperial land measures,acres,"['On tap - ready for consumption', 'Abundant - plentiful or sufficient', 'Easily obtainable - accessible without difficulty', 'Accessible - able to be used or reached', 'Obtainable on demand - available immediately', 'At-hand - readily available for use', 'Handy - convenient and easily obtained', 'Quickly available - rapidly accessible', 'Immediate - happening or available right away', 'Instantly obtainable - available without delay', 'Convenient - easy to get or use', 'Readily accessible - easily reached or obtained', 'Within reach - close enough to be attained', 'Available at short notice - quickly accessible', 'Up-to-the-minute - current and immediately available', 'Promptly available - quickly accessible', 'Quick-fetching - rapidly obtainable', 'Straightforward to obtain - easy to get without difficulty', 'Directly obtainable - readily available for use', 'Instantaneously accessible - available in an instant', 'Unfed - not having had food', 'Undernourished - lacking essential nutrients', 'Malnourished - lacking essential nutrients due to poor diet', 'Starving - extremely hungry or in need of sustenance', 'Famished - extremely hungry or starving', 'Hungry stomach - an empty and growling stomach', 'Inadequately fed - not having had enough food', 'Underfed - lacking sufficient sustenance', 'Deprived of food - not having access to food', 'Nutrient-deficient - lacking essential vitamins and minerals', 'Fasting (when unintended) - unintentionally not eating or drinking', 'Empty belly - an empty stomach', 'Goiter - a thyroid condition often linked to malnutrition', 'Vitamin deficiency - lacking essential vitamins', 'Picky eater - having preferences that may lead to hunger if not addressed', 'Food insecurity - uncertain access to sufficient food', 'Underfed child - a child who lacks essential nutrients and sustenance', 'Unfulfilled appetite - an empty stomach or desire for food', 'Empty pantry - a lack of food storage or availability', 'Lean and gaunt - physically weakened due to inadequate nutrition']"
Job for easy money ,sinecure,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Things ,objects,"['Well played!', 'Handy', 'Accessible', 'Convenient', 'Prompt', 'Immediate', 'On tap', 'Instantaneous', 'Straightforward', 'Directly available', 'Quick', 'At-hand', 'Within reach', 'Nearby', 'Available on demand', 'Readily accessible', 'Easy to obtain', 'Obtainable quickly', 'Instant access', 'Fast and easy', 'Seamless', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Deprived', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Unfed', 'Picky eater', 'Food insecure', 'Goiter (indirectly related to hunger)', 'Vitamin deficient', 'Lean and gaunt', 'Inadequately fed', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Deprived of nutrients', 'Malnutritioned']"
"Long, yearn ",hanker,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Make (someone) used to (something) ,accustom,"[""I'll summarize the results:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
