CLUE,ANS,OUTPUT
Cut - bargain ,snip,"['Discount', 'Sale', 'Reduction', 'Cut-rate', 'Bargain-basement', 'Wholesale', 'Factory price', 'Clearance', 'Markdown', 'Price slash', 'Deep discount', 'Special deal', 'Limited-time offer', 'Steal (steal a deal)', 'Snag (snag a good bargain)', 'Scoop up (scoop up a great deal)', 'Score (score a fantastic bargain)', 'Find a gem (find a hidden gem of a bargain)', 'Get the best of it', 'Beat the system (beat the odds and find an unbeatable bargain)']"
Archer ,bowman,"['Adventurous', 'Brave', 'Fearless', 'Daring', 'Courageous', 'Gallant', 'Heroic', 'Swashbuckling', 'Valiant', 'Bold', 'Fearless', 'Unyielding', 'Dauntless', 'Resilient', 'Audacious', 'Plucky', 'Doughty', 'Hardy', 'Manly', 'Unflinching']"
Portion ,piece,"['Measure', 'Share', 'Part', 'Segment', 'Proportion', 'Allocation', 'Amount', 'Quantity', 'Division', 'Distribution', 'Allotment', 'Allowance', 'Apportionment', 'Disbursement', 'Dispensation', 'Dispensing', 'Doles out', 'Hands out', 'Pours out', 'Serves out']"
Hair dye ,henna,"['Colorant', 'Dye job', 'Hair coloring', 'Tint', 'Shade', 'Hue', 'Pigment', 'Coloring treatment', 'Cosmetic coloration', 'Manicure (includes hair dye)', 'Coiffure enhancement', 'Locks tinting', 'Highlights', 'Lowlights', 'Ombre', 'Balayage', 'Foil technique', 'Hair painting', 'Root touch-up', 'Fashionable follicular flair']"
Ring it for access ,doorbell,"['Dial', 'Call', 'Access', 'Ring up', 'Phone', 'Connect', 'Activate', 'Engage', 'Unlock', 'Open', 'Unlock access', 'Enter code', 'Activate interface', 'Start conversation', 'Make contact', 'Establish link', 'Create connection', 'Initiate call', 'Trigger response', 'Activate feature']"
Operatic lady ,norma,"['Opera singer', 'Songstress', 'Vocalist', 'Diva', 'Melodious maiden', 'Harmonious heroine', 'Musical maven', 'Aria ace', 'Cantatrice', 'Vocal virtuoso', 'Melodic mistress', 'Harmony queen', 'Songbird', 'Operatic enchantress', 'Melodic marvel', 'Symphony siren', 'Lyricist laureate', 'Musical muse', 'Harmonious heavenly hostess', 'Operatic ovation-originator']"
Laughable ,preposterous,"['Amusing', 'Comical', 'Ridiculous', 'Hilarious', 'Side-splitting', 'Belly-laughing', 'Guffaw-inducing', 'Tear-jerking', 'Sidesplittingly funny', 'Uncontrollably hilarious', 'Laughter-inspiring', 'Chuckle-worthy', 'Hearty-ha-ha', 'Snort-out-loud', 'Eye-winking humor', 'Tongue-in-cheek', 'Playfully comical', 'Wisecracking', 'Joke-cracking', 'Belly-shakingly funny']"
Look after ,nurse,"['Investigate', 'Search', 'Examine', 'Explore', 'Scout', 'Survey', 'Reconnaissance', 'Inspect', 'Scrutinize', 'Delve into', 'Probe', 'Discover', 'Uncover', 'Seek out', 'Pursue', 'Hunt down', 'Track down', 'Follow up', 'Check into', 'Look into', 'Understand', 'Figure out', 'Determine', 'Uncover the truth', 'Get the facts', 'Discover the reason', 'Identify the cause', 'Find the root', 'Unravel the mystery', 'Solve the puzzle', 'Crack the case', 'Unmask the truth', 'Lay bare the facts', 'Reveal the hidden', 'Expose the underlying', 'Get to the heart of', 'Pinpoint the problem', 'Identify the source', 'Determine the origin', 'Uncover the underlying']"
Wed ,marry,[]
Covering to protect the back of a chair from hair oils,antimacassar,"['Dustcover', 'Chair skirt', 'Seat shield', 'Back protector', 'Furniture guard', 'Hair-resistant coating', 'Oil-repellent fabric', 'Protective panel', 'Chair apron', 'Seat shield', 'Fabric barrier', 'Hair-controlling cover', 'Backrest barrier', 'Protective wrap', 'Chair lining', 'Oil-impervious layer', 'Furniture film', 'Hair-absorbing surface', 'Seat screen', 'Back protector panel']"
"Max --, German composer ",reger,"['Romantic', 'Symphony', 'Violinist', 'Pianist', 'Conductor', 'Orchestra', 'Chamber music', 'Germany', 'Berlin', 'Cologne', 'Leipzig', 'Composer', 'Musicologist', 'Historian', 'Writer', 'Performer', 'Maestro', 'Artistic director', 'Cultural icon', 'Musical genius']"
Common currency ,euros,"['Dollar', 'Euro', 'Pound Sterling', 'Yen', 'Franc', 'Lira', 'Ruble', 'Won', 'Rupee', 'Baht', 'Krona', 'Koruna', 'Forint', 'Escudo', 'Peso', 'Quetzal', 'Cordoba', 'Manat', 'Dinar', 'Riyal']"
Jupiter (god) ,jove,"['He was often depicted as a powerful, bearded man holding a lightning bolt and wearing a crown', 'King of the gods', 'Roman deity', 'God of thunder', 'Lightning wielder', 'Ruler of Olympus', 'Zeus equivalent', 'Weather controller', 'Sky monarch', 'Godly patriarch', 'Celestial king', 'Mythical ruler', 'Storm bringer', 'Divine leader', 'God of law and order', 'Protector of the state', 'Jupiterian', 'Olympian god', 'Heavenly sovereign', 'Cosmic monarch', 'Supreme deity']"
"Ferocious, savage",fierce,"['Untamed', 'Savage', 'Feral', 'Brutal', 'Ferocious', 'Bestial', 'Beastly', 'Lawless', 'Unbridled', 'Unchecked', 'Unrestrained', 'Rude', 'Uncouth', 'Coarse', 'Rough', 'Unrefined', 'Unpolished', 'Wild-eyed', 'Fiery', 'Unconstrained']"
Pakistani cuisine ,balti,"['Biryani', 'Karahi', 'Haleem', 'Kebabs', 'Tandoori Chicken', 'Nihari', 'Gola Kabab', 'Shami Kebab', 'Haleem-e-Bagri', 'Makhni', 'Murgh Malai', 'Seekh Kabab', 'Dhandar (a type of flatbread)', 'Kachoris', 'Pakora', 'Jalebi', 'Falooda', 'Zarda Pulao', 'Shami Tikka', 'Sajji']"
Front part of a ship ,bow,[]
More acute ,sharper,['Is there anything else I can help you with?']
Edible organs ,offal,"['Tripe (tripe de boeuf) - French beef stomach', ""Sweetbreads (sweetbreads or calf's liver) - British calf's liver"", 'Fried Brain (fried brain with eggs and toast) - Filipino', 'Fried Kidneys (deep-fried cow kidneys) - Korean', 'Tripe Soup (tripe soup, a French-Canadian specialty)', 'Spleen Sandwiches (spleen sandwiches or ""spleenitos"") - Spanish', 'Beef Tongue Tacos (carne asada tacos with grilled beef tongue) - Mexican', ""Fried Liver and Onions (fried calf's liver and onions) - Southern American"", 'Sweetbreads Fritters (sweetbreads fritters or ""calf\'s liver fritters"") - British', 'Oxtail Soup (oxtail soup with beef oxtail) - Caribbean', 'Beef Heart Skewers (grilled beef heart skewers) - African', 'Cow Intestines (cow intestines or ""beef chitlins"") - Southern American', 'Pig\'s Feet (pigs\' feet or ""feet and tongue"" stew) - Asian', ""Lamb's Liver with Onions (lamb's liver sautéed with onions) - Middle Eastern"", 'Beef Kidney Fritters (beef kidney fritters or ""kidney cakes"") - British', ""Pig's Brain Soup (pig's brain soup, a traditional Filipino dish)"", ""Sweetbreads Risotto (sweetbreads risotto with calf's liver and arborio rice) - Italian"", 'Fried Tripe (fried beef stomach strips) - Mexican', 'Beef Tendon Tacos (carne asada tacos with grilled beef tendon) - Mexican', ""Lamb's Liver Pâté (lamb's liver pâté, a French-inspired spread)""]"
Maxim ,dictum,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Could you please provide more context or clarify what you mean by ""Maxim""?']"
Disobey ,defy,"['Disobey →', ""(No prompt, so I'll just keep the assistant running!)""]"
Covered walkway in religious establishment,cloister,"['Aisle', 'Narthex', 'Pulpit path', 'Processional way', 'Sacristy', 'Sanctuary pathway', ""Chaplain's walkway"", 'Clergy corridor', 'Devotional passage', 'Ritual route', 'Worship walk', 'Holy lane', 'Sacred pathway', 'Divine promenade', 'Faithful footpath', 'Congregational connector', 'Spiritual sidewalk', 'Theological thoroughfare', 'Ecclesiastical esplanade', 'Heavenly hall']"
Tree with winged fruit ,acer,"['In this case, the ""winged fruit"" refers to the fig\'s distinctive fruit that resembles tiny wings.']"
Oscar ,academy award,"['Trophy', 'Prize', 'Honorific award', 'Prestigious recognition', 'Hollywood award', 'Golden statuette', 'Film industry award', 'Acting prize', ""Director's accolade"", ""Writer's award"", 'Cinematic distinction', 'Artistic achievement', 'Movie milestone', 'Star-studded ceremony', 'Red carpet event', 'Tinseltown tradition', 'Flickering flame of fame', 'Iconic symbol of success', 'Coveted prize for excellence', 'Glittering gem of the film world']"
Weird ,eerie,"['Odd', 'Bizarre', 'Quirky', 'Peculiar', 'Unusual', 'Freaky', 'Unnatural', 'Abnormal', 'Eccentric', 'Strange', 'Curious', 'Mysterious', 'Unconventional', 'Fringe', 'Outlandish', 'Perplexing', 'Puzzling', 'Enigmatic', 'Mystifying', 'Esoteric']"
Break out ,erupt,"['**Left**: This preposition indicates that someone or something was left in a certain state or condition.', '**Hungry**: This adjective describes a physical sensation of craving food.', ""It's often used to describe situations where people have been denied access to food for various reasons, such as poverty, war, natural disasters, or social inequalities.""]"
