CLUE,ANS,OUTPUT
Pigment from the cuttlefish,sepia,"['**Indigo** - A blue pigment derived from the crushed bodies of the cuttlefish.', '**Azure** - A pale blue pigment, resembling the color of the sky at midday.', '**Sapphire** - A deep blue gemstone or pigment derived from a mineral composed primarily of copper aluminum silicate.', '**Cobalt** - A blue pigment derived from the metal cobalt or from cobalt compounds.', '**Cerulean** - A bright blue pigment derived from a cobalt-based glaze.', '**Aquamarine** - A pale blue gemstone or pigment resembling the color of the sea.', '**Emerald** - A green-blue gemstone or pigment derived from a mineral composed of copper and aluminum hydroxide.', '**Mauve** - A pale shade of purple or blue-violet.', '**Periwinkle** - A pale blue-purple shade.', '**Sapphire blue** - A shade of blue reminiscent of the gemstone.', '**Cerulean sky** - A specific shade of blue associated with the color of the sky.', '**Sky blue** - A light shade of blue that resembles the color of a clear summer sky.', '**Azure tint** - A diluted form of the azure pigment.', '**Cobalt glaze** - A glaze containing cobalt oxide, used to color pottery and glass.', '**Indigo dye** - A natural dye derived from the indigo plant.', '**Cuttlefish ink** - The black pigment secreted by the cuttlefish for defense.', '**Marine blue** - A blue pigment resembling the color of the sea.', '**Deep sea blue** - A dark blue shade associated with the depths of the ocean.', '**Azure hue** - A light blue shade within the azure spectrum.', '**Pale azure** - A very light shade of azure.']"
Row; level ,tier,"['Horizon', 'Altitude', 'Plane', 'Surface', 'Equilibrium', 'Grade', 'Level', 'Cohort', 'Bench', 'Baseline', 'Cross section', 'Altitude of feeling', 'Sea level', 'Ground level', 'Equilibrium point', 'Equal distribution', 'Horizontal line', 'Parallel line', 'Flatness', 'Stability']"
Sort of dance - apology,excuse me,"['Tango', 'Waltz', 'Salsa', 'Foxtrot', 'Tango', 'Flamenco', 'Salsa', 'Salsa dancing', 'Swing', 'Salsa partner', 'Ballroom dance', 'Latin dance', 'Swing dancing', 'Modern dance', 'Flamenco dancer', 'Tango performance', 'Salsa festival', 'Dance party', 'Dance move', 'Cultural dance']"
Move; garment ,shift,"['Gait', 'Step', 'Stroll', 'Trot', 'Amble', 'Trek', 'Bounds', 'Strut', 'Shuffle', 'Ambulate', 'Traverse', 'Pace', 'Leg sweep', 'Gait rhythm', 'Footwork', 'Dress', 'Garment', 'Apparel', 'Costume', 'Habit']"
Improvise ,contrive,[]
'West Side Story' heroine ,maria,[]
OT chariot-driver ,jehu,"['Cabbie', 'Hackney driver', 'Coachman', 'Driver', 'Charioteer', 'Jockey', 'Pilot', 'Steerman', 'Navigator', 'Roadster', 'Operator', 'Conductor', 'Attendant', 'Traveler', 'Driver of a private vehicle', 'Professional driver', 'Vehicle operator', 'Transportation specialist', 'Public transport employee', 'Taxi driver']"
Effortless ,easy,"['Serene', 'Relaxed', 'Calm', 'Peaceful', 'Unbothered', 'Tranquil', 'Unaffected', 'Laid-back', 'Composed', 'Unhurried', 'Effortless', 'Smooth', 'Effortless victory', 'Natural', 'Effortless process', 'Unstressed', 'Unconcerned', 'Effortless achievement', 'Calm and collected', 'Serene surroundings']"
Passing through the middle of Medina ,median,"['Bazaar', 'Market', 'Souk', 'Street market', 'Shopping district', 'Public plaza', 'Commercial area', 'Retail center', 'Shopping precinct', 'Arcade', 'Marketplace', 'Open-air market', 'Strip mall', 'City center', 'Thoroughfare', 'Pedestrian zone', 'Commercial thoroughfare', 'Retail zone', 'Market square', 'Bazaar district']"
Unit of resistance ,ohm,"['Antibody**', 'Resistance factor', 'Protective antigen', 'Immune response', 'Defensive molecule', 'Countermeasure', 'Antidote', 'Biologic shield', 'Protective barrier', 'Immunoglobulin', 'Genetic defense', 'Disease-fighting agent', 'Germ-fighting protein', 'Protective enzyme', 'Medical treatment', 'Pharmaceutical remedy', 'Neutralizer', 'Counteragent', 'Defensive cell', 'Protective layer']"
