CLUE,ANS,OUTPUT
Clapping ,applause,"['Weakened', 'Debilitated', 'Emaciated', 'Fragile', 'Vulnerable', 'Exhausted', 'Depleted', 'Drained', 'Spent', 'Worn out', 'Dejected', 'Disheartened', 'Downcast', 'Crushed', 'Demoralized', 'Humiliated', 'Shattered', 'Broken-spirited', 'Spiritless', 'Lifeless']"
Allocates a task ,assigns,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Infantile,babyish,"['Lacking sustenance', 'Depleted of nutrients', 'Deprived of essential vitamins and minerals', 'In need of a meal', 'With an empty stomach', 'Experiencing hunger pangs', 'Longing for a satisfying meal', 'Drained of energy', 'Weakened by a lack of nutrients', 'Suffering from malnutrition', 'Enduring hunger and fatigue', 'Craving sustenance', 'In need of nourishment', 'Longing for a filling meal', 'Starving for attention (when the word ""left"" is used metaphorically)', 'Hunger-induced irritability', 'Difficulty concentrating due to hunger', 'Physical and mental fatigue from hunger', 'Increased susceptibility to illness due to poor nutrition', 'Emotional distress caused by food insecurity.']"
Not in keeping with accepted standards ,untoward,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Discuss - award,confer,"['Vacuous', 'Empty', 'Hollow', 'Devoid', 'Lacking content', 'Insubstantial', 'Unfilled', 'Barren', 'Void', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'Filler (can be used to describe something that is lacking substance)', 'Superficial', 'Vapid', 'Inane', 'Idle', 'Trivial', 'Inconsequential']"
Assert one's right to,claim,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Zodiac sign ,aquarius,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grind ,gnash,"['Deprivation', 'Lack', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Deficit', 'Depletion', 'Inadequacy', 'Poverty', 'Want', 'Need', 'Insufficient supply', 'Inadequate resources', 'Limited access', 'Restricted availability', 'Meager provision', 'Sparse quantity', 'Skimpy offerings', 'Paltry allocation']"
Men whose wives have died ,widowers,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cease work ,rest,"['Weakened', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Vulnerable', 'Impaired', 'Deteriorated', 'Decayed', 'Crumbling', 'Faded', 'Spent', 'Worn out', 'Emaciated', 'Depleted', 'Drained', 'Exhausted', 'Spent force', 'Languid', 'Feeble-minded']"
