CLUE,ANS,OUTPUT
Weighing instrument ,scales,"['Scale', 'Balance', 'Weighing machine', 'Weight scale', 'Measuring device', 'Proportionator', 'Dial-type weigher', 'Electronic balance', 'Analytical balance', 'Laboratory scale', 'Kitchen scale (for cooking)', 'Medical scale (for patient weight measurement)', 'Postal scale (for package weight measurement)', ""Jeweler's scale (for precise gold/precious stone weight measurement)"", 'Aviation scale (for aircraft weight measurement)', 'Crane scale (for heavy-duty weighing in industrial settings)', 'Truck scale (for weighing heavy vehicles)', 'Platform scale (for weighing large objects or animals)', 'Hanging scale (for weighing livestock)', 'Aquarium scale (for weighing fish and other aquatic creatures)']"
Birthday greeting ,card,"['Happy birthday!', 'Have a wonderful day!', 'Best wishes on your special day!', 'Celebrate big, you deserve it!', 'May all your dreams come true today!', 'Sending lots of love and happiness your way!', ""You're another year older and another year wiser!"", 'Hope your day is filled with joy and laughter!', ""Here's to an amazing year ahead!"", 'Cheers to another incredible year of life!', 'May this be the start of your best year yet!', ""Wishing you a birthday that's as amazing as you are!"", 'Have a fantastic day and an incredible year ahead!', 'May today be the beginning of a year filled with love, laughter, and adventure!', 'May your birthday be as bright and beautiful as you are!']"
'-- Doone' ,lorna,"['Dune', 'Desert', 'Sandy landscape', 'Arid region', 'Barren waste', 'Desolate terrain', 'Empty expanse', 'Lonely landscape', 'Isolated dune', 'Solitary sand hill', 'Singular desert feature', 'Unique geological formation', 'Remote and inhospitable environment', 'Inaccessible terrain', 'Impenetrable dunes', 'Impenetrable desert', 'Unconquerable landscape', 'Unscalable dune', 'Unclimbable sand hill', 'Unassailable desert feature']"
Journalistic profession -- press ,fourth estate,"['Newsroom', 'Investigative reporting', 'Ink-stained wretches (a colloquialism for journalists)', 'Leaks', 'Scoops', 'Exposés', 'Fact-checking', 'Byline', 'Deadline', 'Copy desk', ""Editors' desks"", 'Proofreading', 'Headlines', 'Feature writing', 'Opinion pages', 'News aggregators', 'Media outlets', 'Beat reporting', 'Press pass', 'Press conference']"
Utter ,say,"['Verbalize', 'Articulate', 'Enunciate', 'Speak clearly', 'Pronounce distinctly', 'Use words effectively', 'Express audibly', 'Communicate intelligibly', 'Speak aloud', 'Proclaim', 'Declare', 'Voice thoughts', 'Share ideas', 'Convey meaning', 'Transmit information', ""Speak one's mind"", 'Opine openly', 'State boldly', 'Confess frankly', 'Express candidly']"
Genuine ,honest-to-god,"['Authentic', 'Sincere', 'True', 'Real', 'Genuine article', 'Not fake or imitation', 'Genuinely enthusiastic', 'Honestly delivered', 'Without artifice', 'Plain-spoken', 'Unpretentious', 'Down-to-earth', 'Straightforward', 'Unaffected', 'Heartfelt', 'True-blue', 'Authenticity guaranteed', 'Real deal', 'Genuine concern', 'Truthful intention']"
Disgusting ,repulsive,"['Revolting', 'Nauseating', 'Foul-smelling', 'Putrid', 'Rancid', 'Decaying', 'Slime-covered', 'Moldy', 'Maggot-infested', 'Slimy', 'Cockroach-ridden', 'Rodent-infested', 'Feces-soiled', 'Urine-soaked', 'Garbage-strewn', 'Dirty', 'Grimy', 'Grubby', 'Slithery (somewhat related to disgusting)', 'Infectious (can be related to disgusting in a medical context)']"
Multiple cars in road crash ,pile up,"['Multi-car pileup', 'Collision involving multiple vehicles', 'Road traffic accident with numerous cars', 'Massive car crash on the highway', 'Multi-vehicle smashup', 'High-speed impact of several cars', 'Pileup of multiple automobiles', 'Serious crash involving several vehicles', 'Chain-reaction collision of multiple cars', 'Fiery crash of numerous vehicles', 'Grisly multi-car wreck', 'Devastating road accident with many cars involved', 'Deadly pileup of cars on the highway', 'Multiple-vehicle collision with injuries', 'Major car crash with several casualties', 'Disastrous multi-car smashup on the interstate', 'Fatal chain-reaction crash involving multiple vehicles', 'Catastrophic road traffic accident with numerous fatalities', 'Horrific multi-car crash scene on the freeway', 'Traumatic car pileup resulting in severe injuries and deaths']"
Disposition of the body found in pure sot ,posture,"['Decomposition', 'Mummification', 'Embalming', 'Burial', 'Cremation', 'Exhumation', 'Autopsy', 'Organ donation', 'Body part harvesting (e.g., organs, limbs)', 'Forensic analysis', 'Toxicology report', 'DNA sampling', 'Blood testing', 'Tissue sampling', 'Insect infestation (e.g., maggots)', 'Putrefaction', 'Skeletal remains', 'Skin and soft tissue preservation', 'Plastination (for long-term preservation)', 'Cryonic preservation (for controversial and futuristic purposes)']"
Feature of place that makes life easy or pleasant ,amenity,"['Proximity (to amenities)', 'Scenic views', 'Good lighting', 'Accessibility ( ramps, elevators, etc.)', 'Green spaces (parks, gardens, etc.)', 'Quiet surroundings', 'Well-maintained infrastructure', 'Aesthetic appeal', 'Nearby transportation links', 'Healthy air quality', 'Safe neighborhood', 'Cultural diversity', 'Community spirit', 'Leisure facilities (gyms, pools, etc.)', 'Local conveniences (groceries, pharmacies, etc.)', 'Visible wildlife (birds, squirrels, etc.)', 'Good weather (if applicable)', 'Low pollution levels', 'Architectural appeal', 'Uncluttered spaces']"
