CLUE,ANS,OUTPUT
Extremist ,ultra,"['Defend', 'Definition', 'Default', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft']"
Fragrant flower ,lily,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Distinguish', 'Explain', 'Illustrate', 'Justify', 'Label', 'Outline', 'Paint', 'Pinpoint', 'Present', 'Reason', 'Recognize', 'Relate', 'Speak', 'State']"
Watch - intellect ,mind,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Determine', 'Devise', 'Deter', 'Discover', 'Dispute', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel', 'Dust']"
In the unlikely event of problems ,just in case,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Descend', 'Determine', 'Devote', 'Deter', 'Develop', 'Define', 'Delight', 'Demand', 'Deny', 'Depend', 'Desire', 'Dispel', 'Distinguish', 'Differentiate', 'Discern']"
Like a wild horse?,unrideable,"['Define', 'Definition', 'Describe', 'Explain', 'Explanation', 'Details', 'Description', 'Examples', 'Illustrate', 'Elaborate', 'Clarify', 'Define', 'Outline', 'Summarize', 'Background', 'Context', 'Purpose', 'Rationale', 'Justification', 'Reason']"
Brave guy ,hero,"['Defend', 'Defy', 'Definition', 'Defeat', 'Difficult', 'Determine', 'Deterrent', 'Development', 'Destroy', 'Devise', 'Device', 'Differ', 'Dilemma', 'Dismantle', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up']"
Pain-relieving,anodyne,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Destroy', 'Determine', 'Devise', 'Deter', 'Discover', 'Disguise', 'Distort', 'Divide', 'Doom', 'Dream', 'Drift', 'Drive', 'Duel', 'Duress', 'Duty']"
Breathed audibly and deeply ,sighed,"['Define', 'Defend', 'Definition', 'Definite', 'Defining', 'Deny', 'Describe', 'Determine', 'Discuss', 'Dispute', 'Explore', 'Explain', 'Justify', 'Clarify', 'Contradict', 'Contest', 'Criticize', 'Debate', 'Dismiss', 'Object']"
Spoof ,hoax,"['Defend', 'Definition', 'Describe', 'Determine', 'Disagree', 'Discuss', 'Explain', 'Express', 'Facilitate', 'Focus', 'Fulfill', 'Justify', 'Meet', 'Obtain', 'Outline', 'Participate', 'Prepare', 'Present', 'Protect', 'Resolve']"
Grow accustomed,familiarise,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Detail', 'Destroy', 'Deter', 'Develop', 'Devise', 'Dialect', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Drama', 'Dream', 'Drill', 'Drive']"
