CLUE,ANS,OUTPUT
Fine-bladed sword,rapier,"['Dagger', 'Blade', 'Razor', 'Knife', 'Sword', 'Spear', 'Lancet', 'Sickle', 'Scimitar', 'Broadsword', 'Cutlass', 'Foil', 'Swordfish', 'Razor strop', 'Harpoon', 'Billhook', 'Scimitar', 'Swordplay', 'Blade runner', 'Cutting edge']"
Aromas ,odours,"['Fragrant', 'Aromatic', 'Perfumed', 'Smelly', 'Odoriferous', 'Potent', 'Heady', 'Spicy', 'Musky', 'Fragrant flowers', 'Aromatic herbs', 'Perfumed candles', 'Smelly socks (a common idiom)', 'Odorous waste', 'Fragrant food', 'Aromatic water', 'Heady perfume', 'Spicy dish', 'Musky scent', 'Fragrant breeze']"
Item of furniture ,tallboy,"['Chair', 'Couch', 'Table', 'Desk', 'Bed', 'Shelf', 'Cabinet', 'Armchair', 'Footstool', 'Bench', 'Ottoman', 'Pillow', 'Cushion', 'Headrest', 'Leg rest', 'Footrest', 'Nightstand', 'Wardrobe', 'Dresser', 'Mirror']"
Jail ,incarceration,"['Penitent', 'Repentant', 'Penitentiary', 'Imprisoned', 'Sentenced', 'Convict', 'Deprived of freedom', 'Incarcerated', 'Restricted', 'Confined', 'Impounded', 'Deprived of liberty', 'Penal colony', 'Maximum security', 'Lockdown', 'Rehabilitation center', 'Holding cell', 'Justice system', 'Judicial system', 'Penalty']"
Major problem,headache,"['Crisis', 'Catastrophe', 'Disaster', 'Emergency', 'Calamity', 'Trouble', 'Distress', 'Adversity', 'Peril', 'Difficulty', 'Obstacle', 'Setback', 'Malfunction', 'Failure', 'Crisis point', 'Emergency measure', 'Urgent situation', 'Distress call', 'Disaster relief', 'Impending doom']"
Short and thickset,stumpy,"['Stout', 'Chubby', 'Portly', 'Full-figured', 'Stocky', 'Plump', 'Rubenesque', 'Corpulent', 'Broody', 'Robust', 'Well-rounded', 'Beefy', 'Solid', 'Compact', 'Thickset', 'Roundish', 'Potbellied', 'Heavyset', 'Broad-shouldered', 'Bulky']"
Arithmetic calculation ,addition,"['Equation', 'Sum', 'Difference', 'Average', 'Ratio', 'Proportion', 'Factor', 'Calculation', 'Formula', 'Metric', 'Data', 'Algorithm', 'Count', 'Measure', 'Scale', 'Derivative', 'Integral', 'Geometry', 'Statistics', 'Probability']"
Food flavourings from Pisces ,spices,"['Sea salt', 'Ocean spray', 'Fishy broth', 'Shellfish extract', 'Aqua seasoning', 'Ocean breeze aroma', 'Saline tang', 'Coastal spice blend', 'Shellfish marinade', 'Sea kelp extract', 'Tuna flavouring', 'Squid ink aroma', 'Whale meat broth', 'Shark fin extract', 'Jellyfish essence', 'Kelp seaweed taste', 'Ocean smoothie', 'Coastal seafood platter', 'Seafoam extract', 'Fish-inspired fragrance']"
Common type of acid ,sulphuric,"['Sulfuric acid', 'Hydrochloric acid', 'Nitric acid', 'Acetic acid', 'Citric acid', 'Carbonic acid', 'Phosphoric acid', 'Glycolic acid', 'Iburic acid', 'Boric acid', 'Oxalic acid', 'Sulphurous acid', 'Chloric acid', 'Perchloric acid', 'Formic acid', 'Trichloroacetic acid', 'Gluconic acid', 'Malic acid', 'Tartaric acid', 'Lactic acid']"
Tradition - rate of consumption,usage,"['Consumption level', 'Food intake', 'Diet frequency', 'Meal frequency', 'Substance utilization', 'Product demand', 'Commodity consumption', 'Food consumption pattern', 'Average daily intake', 'Rate of utilization', 'Consumption trend', 'Food habits', 'Dietary preferences', 'Food availability', 'Food supply chain', 'Food expense', 'Meal planning', 'Food waste', 'Food security', 'Dietary behavior']"
Pacifist leader during India's struggle for independence ,gandhi,[]
