CLUE,ANS,OUTPUT
Milky gem ,opal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hopelessness ,despair,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'Ready at hand', 'Within reach', 'Instant', 'Available on request', 'Easy access', 'Ready and waiting', 'Close at hand', 'Ready whenever needed', 'Prompt delivery', 'Immediate access', 'Conveniently available', 'Effortlessly accessible', 'Easily attainable', 'Readily obtainable', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Underfed', 'Malnourished child', 'Nutrient deficiency', 'Picky eater', 'Food scarcity', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Undernourished adult', 'Food insecurity', 'Underfed animal', 'Unmet nutritional needs', 'Empty pantry', 'Wasted food']"
Going in the same direction but always the same distance apart ,parallel,"['Accessible', 'Abundant', 'Available', 'Handy', 'Promptly available', 'At-hand', 'Immediate', 'On tap', 'Convenient', 'Ready at hand', 'Readily accessible', 'Within reach', 'Up-to-date', 'Available on request', 'Easy to obtain', 'Straightforward to get', 'Instant access', 'Direct access', 'Immediately available', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry tummy', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Emaciated', 'Lean and thin']"
"Warranty, pledge ",guarantee,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Immediately obtainable', 'Handy to access']"
South African hill ,kopje,"['Accessible', 'Abundant', 'Available', 'At hand', 'Promptly available', 'Handy', 'Immediate', 'On tap', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brass band instrument ,euphonium,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily attainable', 'Ready and waiting', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tree-dwarfing art ,bonsai,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Present', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Within reach', 'Close at hand', 'Ready to hand', 'Current', 'Prompt', 'Quick', 'Straightforward', 'Direct', 'Immediate', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Insufficient food', 'Undereaten', 'Deprived of nourishment', 'Malnourished', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food shortage', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
Sharp bend ,dogleg,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Outline drawing ,sketch,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Ready-made', 'On call', 'Within reach', 'Accessible', 'Easy pickings', 'Convenient', 'Openly available', 'At your fingertips', 'Ready and waiting', 'Fresh from the oven', 'Prompt delivery', 'Effortless access', 'Straightforward', 'Direct access', 'Immediate availability', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Picky eater', 'Food scarcity', 'Goiter', 'Vitamin deficiency', 'Thin and weak', 'Malnutrition risk', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasting away']"
Pennant ,banner,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'On hand', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready supply', 'Fresh', 'Promptly delivered', 'Readily accessible', 'Simple to obtain', 'Direct access', 'Available instantly', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Malabsorption', 'Undernourished child', 'Unfed', 'Unmet appetite', 'Emptiness', 'Thinness']"
