CLUE,ANS,OUTPUT
Take illegally ,thieve,"['Steal', 'Loot', 'Cheat', 'Bypass', 'Circumvent', 'Circumnavigate', 'Bypass', 'Bypass', 'Cheat', 'Steal', 'Hack', 'Circumvent', 'Bypass', 'Cheat', 'Evade', 'Circumnavigate', 'Cheat', 'Sabotage', 'Steal', 'Cheat']"
A bonus ,plus,"['Gift', 'Reward', 'Incentive', 'Supplement', 'Reward', 'Bonus', 'Prize', 'Reward', 'Bonus Round', 'Discount', 'Gift Certificate', 'Appreciation', 'Incentive', 'Gift Box', 'Extra', 'Prize Money', 'Giveaway', 'Gift Item', 'Bonus Point', 'Extra Effort']"
Assignation; fruit ,date,"['Apple', 'Banana', 'Cherry', 'Grape', 'Lemon', 'Melon', 'Nectarine', 'Orange', 'Papaya', 'Peach', 'Plum', 'Pineapple', 'Raspberry', 'Strawberry', 'Watermelon', 'Grapefruit', 'Nectar', 'Orange', 'Pomegranate', 'Peach']"
Country bumpkin ,yokel,"['Buckaroo', 'Giddy-up', 'Hoedown', 'Honky-tonk', 'Husker', 'Injun', 'Jock', 'Jimmie Rodgers', 'Kaker', ""Lickin'"", 'Longhorn', 'Prairie', 'Rake', 'Redneck', 'Rooster', 'Rural', 'Rustic', 'Sharecropper', 'Squire', 'Tramp']"
More rapid ,speedier,"['Speedy', 'Swiftly', 'Eagerly', 'Eagerly', 'Timely', 'Punctually', 'Expeditiously', 'Speedy', 'Accelerated', 'Blitzing', 'Speedying', 'Rapely', 'Rapidly', 'Speedyly', 'Hurriedly', 'Speedygoing', 'Blitzingly', 'Quickened', 'Speedyly', 'Promptly']"
Toward the stern of a ship ,abaft,"['Bow', 'Quarters', 'Hull', 'Rudder', 'Mast', 'Stern', 'Decks', 'Quarters', 'Bowsprit', 'Sail', 'Port', 'Starboard', 'Anchor', 'Sails', 'Yards', 'Quay', 'Harbor', 'Channel', 'Port', 'Lighthouse']"
Helpful push when climbing something ,bunk-up,"['Assist', 'Aide', 'Aid', 'Aidant', 'Amenable', 'Benevolent', 'Charitable', 'Compassionate', 'Devoted', 'Helpful', 'Humane', 'Humane', 'Kind', 'Obligatory', 'Obligatory', 'Pertinent', 'Providential', 'Requisitous', 'Rescuable', 'Useful']"
Leafy dishes ,salads,"['Lettuce', 'Spinach', 'Kale', 'Mustard greens', 'Broccoli', 'Cabbage', 'Cauliflower', 'Artichoke hearts', 'Dandelion greens', 'Ferns', 'Rosemary', 'Thyme', 'Sage', 'Parsley', 'Basil', 'Mint', 'Rosemary', 'Thyme', 'Mustard greens', 'Lettuce']"
Changes from one position to another ,shifts,"['Shift', 'Pivot', 'Tilt', 'Rotate', 'Curve', 'Sway', 'Move', 'Slide', 'Turn', 'Rotate', 'Transform', 'Vary', 'Vary', 'Adapt', 'Adapt', 'Circumvent', 'Vary', 'Vary', 'Adapt', 'Transform']"
Cooked dish ,scrambled eggs,"['Casserole', 'Curry', 'Fried chicken', 'Grilled steak', 'Hot dish', 'Pasta', 'Pizza', 'Roast chicken', 'Soup', 'Stew', 'Tacos', 'Tripe', 'Vegetable dish', 'Vegetarian dish', 'Vegetable curry', 'Baked dish', 'Dish', 'Food', 'Meal', 'Recipe']"
Vauxhall car ,corsa*,"['Vauxhall', 'Vauxhall Corsa', 'Vauxhall Astra', 'Vauxhall Vectra', 'Vauxhall Grand Tourer', 'Vauxhall Malboro', 'Vauxhall Mokka', 'Vauxhall Insignia', 'Vauxhall Tigra', 'Vauxhall Zafira', 'Vauxhall Viva', 'Vauxhall Adam', 'Vauxhall Atos', 'Vauxhall Corsa S', 'Vauxhall Crossland', 'Vauxhall Grandland', 'Vauxhall Veloster', 'Vauxhall Crevice', 'Vauxhall Meriva', 'Vauxhall Zafira']"
The --- with a Luminous Nose (Lear) ,dong,"['Lantern', 'Luminous', 'Lumina', 'Sparkle', 'Candle', 'Torch', 'Flicker', 'Flare', 'Glowworm', 'Firefly', 'Spark', 'Flare', 'Illuminator', 'Spotlight', 'Torchlight', 'Lumos', 'Astral', 'Luminary', 'Luminary', 'Luminosity']"
Carve etc so as to raise from surface ,emboss,"['Carve', 'Carve out', 'Carve up', 'Carve down', 'Carve through', 'Sculpt', 'Sculpt away', 'Sculpt in', 'Sculpt out', 'Carve off', 'Carve down to', 'Carve up and down', 'Carve through a hole', 'Carve along', 'Carve around', 'Carve a design', 'Carve a niche', 'Carve a passage', 'Carve a path', 'Carve a niche']"
Prototype ,original,"['Apparatus', 'Blueprint', 'Catalyst', 'Clone', 'Construct', 'Draft', 'Gadget', 'Prototype', 'Model', 'Novelty', 'Outline', 'Prototype', 'Prototype', 'Prototype', 'Prototype', 'Prototype', 'Prototype', 'Prototype', 'Prototype', 'Prototype']"
Vegetable or fruit mixtures ,salads,"['Batter', 'Brochettes', 'Cake batter', 'Candy', 'Compote', 'Crumble', 'Dessert', 'Fruit salad', 'Grape mixture', 'Honeydew', 'Jam', 'Jelly', 'Juice', 'Marzipan', 'Nectar', 'Oatmeal', 'Pie filling', 'Pudding', 'Smoothie', 'Vegetable stew']"
Smell ,reek,"['Aroma', 'Aromatic', 'Aromatically', 'Aromactic', 'Aromaticism', 'Aromaticist', 'Aromatherapy', 'Aromatization', 'Aromameter', 'Aromat', 'Scent', 'Smeller', 'Smelliness', 'Smellful', 'Smellout', 'Smellproof', 'Smellless', 'Scentless', 'Smelling', 'Smellful']"
One from Salonika ,greek,"['Aphrodite', 'Artemisia', 'Aspasia', 'Chrysos', 'Eirenes', 'Hera', 'Hermione', 'Iphigenia', 'Isadora', 'Kleopatra', 'Leto', 'Medusa', 'Odisea', 'Philoctetes', 'Salonika', 'Seraphina', 'Thetis', 'Thalia', 'Urania', 'Zeus']"
Probity ,righteousness,"['Absurdity', 'Ambiguity', 'Calamity', 'Chance', 'Catastrophe', 'Chaoticity', 'Cluelessness', 'Credulity', 'Folly', 'Frivolity', 'Impracticality', 'Inflexibility', 'Irresponsibility', 'Malice', 'Miserliness', 'Opportunism', 'Pessimism', 'Prudence', 'Prudence', 'Redundancy']"
In full view,openly,"['Panorama', 'Scope', 'Field of view', 'View', 'Vision', 'Sight', 'Scope', 'Field of view', 'Panorama', 'Viewpoint', 'Angle of view', 'Foreshortening', 'Horizon', 'Panorama', 'Perspective', 'Viewage', 'Sightline', 'Viewing', 'Scope', 'Sightline']"
Puts off till a later time,defers,"['Delay', 'Postpone', 'Reschedule', 'Postpone', 'Delay', 'Delay', 'Retard', 'Forestep', 'Delay', 'Delay', 'Postpone', 'Delay', 'Postpone', 'Delay', 'Retard', 'Delay', 'Delay', 'Delay', 'Postpone', 'Delay']"
Be quite open on (a matter) ,make no bones about,"['Aloof', 'Candid', 'Charitable', 'Compassionate', 'Generous', 'Humble', 'Impassive', 'Merciful', 'Philanthropic', 'Relentless', 'Sympathetic', 'Tender', 'Unselfish', 'Warm', 'Warmhearted', 'Sympathetic', 'Thoughtful', 'Understanding', 'Warmly', 'Warmly']"
The Red Planet ,mars,"['Adonis', 'Aries', 'Atlas', 'Asteroid', 'Aurora', 'Avatar', 'Zodiac', 'Zodiac sign', 'Cancer', 'Capricorn', 'Centaur', 'Chile', 'Comet', 'Crater', 'Day', 'Eclipse', 'Falcon', 'Galaxy', 'Horoscope', 'Nebula']"
Each of two ,either,"['Pair', 'Duo', 'Tandem', 'Duolist', 'Duolette', 'Bipartite', 'Bivariate', 'Polypart', 'Polyptypic', 'Sextuple', 'Sextant', 'Bivocative', 'Bivouctive', 'Bivariate', 'Polyptych', 'Polyptychian', 'Bivocation', 'Bivocationally', 'Polypomorphic', 'Polypomorphicly']"
Of the stars,astral,"['Celestial', 'Stellar', 'Starlight', 'Constellation', 'Nebula', 'Comet', 'Meteor', 'Starfish', 'Milky Way', 'Astrologer', 'Observatory', 'Astronomer', 'Astronomy', 'Galaxy', 'Sun', 'Moon', 'Planet', 'Star', 'Zodiac', 'Star chart']"
