CLUE,ANS,OUTPUT
Small container for seasoning or relish at table,cruet,"['In need of sustenance', 'Without adequate nourishment', 'Lacking essential vitamins and minerals', 'Not satiated', 'Having an empty stomach', 'Experiencing hunger pangs', 'Deprived of the necessary amount of food', 'Suffering from malnutrition', 'Inadequately provided for', 'Craving sustenance', 'Empty-handed (when it comes to food)', ""Unsatisfied with one's current diet"", 'Searching for a solution to end hunger', 'Wishing for a fuller stomach', 'In need of a snack', 'Pining for a satisfying meal', 'Longing for a food coma', 'Dreaming of a feast', 'Salivating at the thought of food', 'Desperate for a taste of something delicious.']"
Banger ,sausage,"['Vacuous', 'Lifeless', 'Purposeless', 'Hollow', 'Insubstantial', 'Unimportant', 'Trivial', 'Frivolous', 'Without merit', 'Unsubstantial', 'Vapid', 'Devoid of content', 'Lacking significance', 'Trifling', 'Disposable', 'Ephemeral', 'Fleeting', 'Inconsequential', 'Unremarkable', 'Negligible']"
Female sheep ,ewe,"['Deprivation', 'Lack', 'Insufficiency', 'Paucity', 'Scarcity', 'Deficit', 'Depletion', 'Shortage', 'Inadequacy', 'Poverty', 'Neediness', 'Want', 'Insuficiency', 'Famine', 'Drought (can cause food scarcity)', 'Food insecurity', 'Malnutrition', 'Starvation', 'Empty belly', 'Hunger pangs']"
One who is owed,creditor,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable', 'Innocuous', 'Gentle', 'Mild', 'Unassuming', 'Non-threatening', 'Harmless', 'Tame', 'Domesticated', 'Civilized', 'Refined', 'Cultivated', 'Polished', 'Elegant', 'Graceful', 'Delicate']"
Plucked instrument ,harp,"['Difficult to satisfy', 'Unmet needs', 'Insufficient provision', 'Lacking substance', 'Barrenness', 'Unfulfilled longing', 'Hunger pangs', 'Deprivation', 'Drained of resources', 'Wanting in quantity or quality', 'Unsatisfied cravings', 'Empty hands', 'Unproductive land', 'Vacant stomach', 'Unfulfilled expectations', 'Barren landscape', 'Lackluster experience', 'Unrewarding endeavor', 'Drained of energy', 'Depleted funds']"
People of great learning in particular subject ,scholars,"['Unsatisfied', 'Incomplete', 'Unfinished', 'Open-ended', 'Unresolved', 'Undetermined', 'Unsettled', 'Unclear', 'Undefined', 'Unspecific', 'Vague', 'Ambiguous', 'Indeterminate', 'Inconclusive', 'Uncertain', 'Undecided', 'Unfocused', 'Unspecified', 'Unknown', 'Unclassified']"
Go without food ,starve,"['Understanding', 'Comprehension', 'Grasp', 'Awareness', 'Knowledge', 'Cognizance', 'Realization', 'Perception', 'Interpretation', 'Appreciation', 'Recognition', 'Identification', 'Comprehension of meaning', 'Understanding of context', 'Awareness of nuances', 'Knowledge of intricacies', 'Cognizance of relationships', 'Realization of patterns', 'Perception of subtleties', 'Interpretation of ambiguities']"
Explosive position marker ,smoke bomb,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Meager', 'Paucity', 'Shortage', 'Depleted', 'Drained', 'Exhausted', 'Depleted resources', 'Insufficient funds', 'Inequitable distribution', 'Unequal access', 'Limited options', 'Constrained circumstances', 'Deprivation', 'Deficit (when referring to a specific area, e.g., ""budget deficit"")']"
Afflicted with feeling of imminent sickness ,nauseous,"['Lacking sustenance', 'Deprived of nourishment', 'Malnourished due to limited options', 'Empty-handed when seeking food', 'In need of a meal', 'Hunger pangs unrelieved', 'Starving for nutrients', 'Vitamin deficiency left unaddressed', 'Picky eating habits lead to hunger', 'Underfed due to limited access', 'Undernourished children left unsupported', 'Empty belly aching for food', 'Goiter resulting from malnutrition', 'Inadequate sustenance for growth and development', 'Food insecurity plaguing a community', 'Vitamin deficiencies untreated', 'Lean and gaunt due to lack of food', 'Unfulfilled appetite leading to hunger', 'Empty pantry with no provisions', 'Lack of sustenance causes drained energy.']"
Three feet ,yard,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Long thin flag ,streamer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sound loud and harsh ,blare,"['Difficult to satisfy', 'Challenging to meet', 'Hard to achieve', 'Elusive goal', 'Inaccessible target', 'Unattainable objective', 'Out-of-reach aspiration', 'Unlikely to happen', 'Improbable event', 'Hidden challenge', 'Subtle obstacle', 'Misleadingly simple', 'Deceptively straightforward', 'Appears easy, but...', 'Underestimated difficulty', 'Overlooked complexity', 'Ignored nuance', 'Unforeseen complication', 'Unpredictable twist', 'Unexpected turn of events']"
Conspicuous wealth ,opulence,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
"Recount, relate ",recite,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Insufficiency', 'Deficit', 'Depletion', 'Dearth', 'Want', 'Need', 'Inadequacy', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Resource constraints', 'Limited resources', 'Insufficient supply', 'Shortfall']"
Circus controller ,ringmaster,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Severe reprimand,rocket,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Raillery ,badinage,"['Underprivileged', 'Indigent', 'Poverty-stricken', 'Deprived', 'Needy', 'Less fortunate', 'Disadvantaged', 'Economically challenged', 'Struggling financially', 'Facing hardship', 'In need of assistance', 'Deserving of support', 'Impoverished', 'Under-resourced', 'Limited resources', 'Financial insecurity', 'Lacking necessities', 'Insufficient funds', 'Resource-deprived', 'In need of aid']"
Follower of Haile Selassie ,rasta,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Regular salary ,stipend,"['Weakened', 'Enfeebled', 'Debilitated', 'Exhausted', 'Drained', 'Depleted', 'Spent', 'Worn out', 'Fatigued', 'Languid', 'Lethargic', 'Dull', 'listless', 'Unenthusiastic', 'Apathetic', 'Indifferent', 'Lackluster', 'Diminished', 'Reduced', 'Dejected']"
Hand over; plaster ,render,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tranquil ,easeful,"['Inadequate nourishment', 'Lack of sustenance', 'Insufficient provisions', 'Limited rations', 'Scarce resources', 'Meager fare', 'Insubstantial meals', 'Skimpy portions', 'Sparse diet', 'Deficient in nutrients', 'Malnutrition (can lead to def)', 'Starvation (extreme form of def)', 'Hunger pangs (physical sensation of def)', 'Empty plate (metaphorical representation of def)', 'Unsatisfied hunger (emotional experience of def)', 'Deprivation of nutrients', 'Insufficient intake', 'Poor eating habits', 'Lack of access to food', 'Nutritional deficit']"
Announce ,proclaim,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Long -, Easter - ",island,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'In need of a meal', 'Starving for attention', 'Left out of the feast', 'Overlooked and underfed', 'Hollow and vacant (due to lack of sustenance)', 'Barren and desolate (like a field not properly fertilized)', 'Unsatisfied stomach', 'Hunger pangs unrelieved', 'Insufficient nourishment', 'Inadequate rations', 'Scanty provisions', 'Meager portions', 'Insubstantial fare', 'Skimpy offerings', 'Sparse sustenance', 'Threadbare resources', 'Mere scraps']"
Neigh ,whinny,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Powerless', 'Defenseless', 'Helpless', 'Inferior', 'Lacking strength', 'Without resources', 'Unprotected', 'Left exposed', 'Forsaken', 'Neglected', 'Overlooked', 'Disadvantaged', 'Outmatched', 'Outnumbered', 'Outgunned']"
Children's guessing game ,i-spy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
College award ,degree,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Passing, as time ",elapsing,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Wary', 'Cautious', 'Watchful', 'Perceptive', 'Sensitive', 'Responsive', 'Protective', 'Proactive', 'Prepared', 'Aware', 'Knowledgeable', 'Discerning', 'Insightful', 'Perspicacious', 'Shrewd', 'Astute']"
Rich dessert cake ,gateau,"['Inadequate sustenance', 'Lack of nutrients', 'Limited provisions', 'Meager rations', 'Scant supplies', 'Insufficient resources', 'Depleted stores', 'Meal scarcity', 'Nutritional deficit', 'Food shortage', 'Poverty-stricken diet', 'Deprived of sustenance', 'Malnutrition (can result from left hungry)', 'Inadequate nourishment', 'Underfed population', 'Hunger and malnutrition', 'Food inaccessibility', 'Empty plates', 'Unsatisfied hunger', 'Chronic undernourishment']"
Fusillade ,salvo,"['Weakened', 'Powerless', 'Fragile', 'Vulnerable', 'Defenseless', 'Helpless', 'Unprotected', 'Exposed', 'Lacking strength', 'Inferior', 'Disadvantaged', 'Outmatched', 'Overpowered', 'Oppressed', 'Subjugated', 'Undermanned', 'Outnumbered', 'Outgunned', 'Weak-willed', 'Feeble-minded']"
Document assembled from sections of others ,paste-up,"['Definite', 'Clear-cut', 'Specific', 'Precise', 'Unambiguous', 'Distinct', 'Outlined', 'Well-defined', 'Crystal clear', 'Unequivocal', 'Explicit', 'Articulated', 'Spelled out', 'Defined terms', 'Clarified', 'Elaborated upon', 'Detailed', 'Specified', 'Outlined in detail', 'Thoroughly explained']"
(Of door) slightly open ,ajar,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Guarded', 'Protective', 'Defensive', 'Fortified', 'Stronghold', 'Outpost', 'Lookout point', 'Listening post', 'Outstation', 'Watchtower', 'Blockhouse', 'Redoubt', 'Rampart']"
Public sale to the highest bidders ,auction,"['Poverty', 'Economic hardship', 'Lack of resources', 'Limited access to food', 'Malnutrition', 'Hunger pangs', 'Food insecurity', 'Poverty line', 'Low-income family', 'Unemployment', 'Financial strain', 'Frugal living', 'Bare essentials', 'Subsistence living', 'Scarcity of food', 'Starvation (when severe)', 'Government assistance', 'Food bank', 'Soup kitchen', 'Charity organization']"
Mythical female warriors of Scythia ,amazons,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Ridicule, mockery ",derision,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Without resources', 'Exposed and unprotected', 'Defeated', 'Crushed', 'Broken', 'Shattered', 'Humbled', 'Subdued', 'Overpowered', 'Vanquished']"
Overturn ,upend,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Stated explicitly', 'Understood clearly', 'Agreed upon', 'Set in stone', 'Written in black and white', 'Crystal clear', 'Unequivocal', 'Unmistakable', 'Well-delineated', 'Clear as day', 'Indisputable']"
Game with 24 points ,backgammon,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Protective', 'Defensive', 'Guarded', 'Secure', 'Safe', 'Shielded', 'Covered', 'Enclosed', 'Fortified', 'Reinforced', 'Stronghold', 'Sanctuary', 'Citadel']"
Sir Arthur Conan -- ,doyle,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Inadequacy', 'Scarcity', 'Need', 'Depletion', 'Shortage', 'Famine', 'Malnutrition', 'Foodlessness', 'Nutrient deficit', 'Emptiness', 'Insufficiency', 'Drained resources', 'Barrenness', 'Depleted funds', 'Vacancy', 'Unsatisfied cravings']"
Slop - command to huskies! ,mush,"['Lacking substance or content', 'Insufficient or limited in quantity', 'Vacant or empty', 'Unfulfilled or incomplete', 'Unsatisfactory or unsuccessful', 'Deficient in quality or quantity', 'Barren or sterile', 'Devoid of interest or value', 'Lacking in substance or merit', 'Inadequate or insufficient', 'Unproductive or unfruitful', 'Dull and uninspired', 'Vacuous or hollow', 'Lackluster or unimpressive', 'Purposeless or aimless', 'Unsatisfying or unfulfilling', 'Inadequate to meet needs', 'Falling short of expectations', 'Lacking in substance or content', 'Deficient in quality, quantity, or both.']"
Cut of meat from between rib and haunch ,loin,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Wary', 'Cautious', 'Circumspect', 'Discerning', 'Perceptive', 'Keen', 'Sharp', 'Quick-witted', 'Astute', 'Insightful', 'Perspicacious', 'Sagacious', 'Penetrating', 'Acute', 'Incisive']"
