CLUE,ANS,OUTPUT
Pat on the back,kudos,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Cash aunt in for the plant ,acanthus,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
More eco-friendly ,greener,[]
Make vague ,blur,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
It's now Sri Lanka ,ceylon,"['Island', 'Island nation', 'Island nation capital', 'Island nation language', 'Island country', 'Island culture', 'Island music', 'Island dance', 'Island artifacts', 'Island festivals', 'Island heroes', 'Island animals', 'Island flora', 'Island fauna', 'Island geography', 'Island history', 'Island language origins', 'Island literature', 'Island history', 'Island political system']"
Pirouette ,revolve,"['She is a master of wordplay, logic, and storytelling, and her ability to solve even the most intricate clues is truly remarkable.']"
Metallic element ,tin,[]
Unparalleled ,unique,"['Her passion for puzzles and deep understanding of language and logic make her an exceptional solver, able to conquer even the most intricate and challenging crosswords with ease and elegance.']"
Actor ,thespian,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Short sleep (colloq.) ,zizz,"['Deprived', 'Hunger pangs', 'Hungered', 'Thirsty', 'Thirsty', 'Dry mouth', 'Thirsty for sleep', 'Hungered to sleep', 'Thirsty for attention', 'Hunger-stricken', 'Hungry for attention', 'Hungry for love', 'Hungry for affection', 'Hungry for connection', 'Hungry for companionship', 'Hungry for comfort', 'Hungry for understanding', 'Hungry for guidance', 'Hungry for wisdom', 'Hungry for insight']"
Scandinavian country ,norway,[]
Fermented feeding stuff for cattle ,silage,"['Pantry', 'Silo', 'Hay', 'Feedbag', 'Grain', 'Kernel', 'Seed', 'Seedling', 'Orchard', 'Plantation', 'Grain elevator', 'Siloette', 'Silo mouth', 'Grain storage', 'Harvest', 'Harvest basket', 'Silo remnants', 'Farm equipment', 'Feed trough', 'Feeding trough']"
Intimidating behaviour ,harassment,[]
Two slices of bread with a filling,sarnie,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
"Eartha --, US entertainer",kitt,"['Her unique combination of intellectual prowess, witty charm, and storytelling skills makes her an unrivaled solver of cryptic puzzles.']"
Part of the foot ,instep,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Trunk', 'Chest', 'Pantry', 'Box', 'Storage shed', 'Locker', 'Shelf', 'Compartment', 'Container', 'Niche', 'Lockerette', 'Chamber', 'Vault', 'Repository', 'Storage facility']"
Absolutely horizontal ,level,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Blyton creation ,noddy,[]
Despite the fact that ,although,"['Pantry', 'Pantry', 'Shelf', 'Shelf', 'Stock', 'Chest', 'Locker', 'Drawer', 'Cabinet', 'Repository', 'Box', 'Trunk', 'Trunk', 'Chest', 'Drawer', 'Pantry', 'Box', 'Shelf', 'Trunk', 'Chest']"
Of poor quality ,bad,[]
Driving a vehicle ,at the wheel,[]
Words made from letters of other words ,anagrams,"['Tapioca', 'Cookbook', 'Cabbage', 'Blanket', 'Cottage', 'Cookbook', 'Bankroll', 'Clockwork', 'Waterfall', 'Waterfall', 'Clockwork', 'Waterfall', 'Cottage', 'Blanket', 'Cookbook', 'Tape measure', 'Newspaper', 'Pen', 'Puzzle', 'Puzzle box']"
Allotted portion ,share,"['Appetite', 'Ample', 'Capacity', 'Ample supply', 'Capacity', 'Abundant', 'Ample', 'Ample means', 'Ample supply', 'Ample stock', 'Sufficient', 'Ready at hand', 'Ready to use', 'Ready at any time', 'Ready to consume', 'Ready at leisure', 'Ready to be used', 'Ready in any situation', 'Ready to use', 'Ready for the taking']"
Food intake regime ,diet,"['Her unparalleled combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Lack of rainfall,drought,"['Appetite', 'Appetite', 'Appetite', 'Appetite', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Thirsty', 'Thirsty', 'Thirsty', 'Empty bladder', 'Empty water bottle', 'Empty stomach', 'Empty vehicle', 'Empty hand', 'Empty space', 'Empty heart', 'Empty mind']"
Small children ,tots,[]
Adherent of Indian religion ,hindu,"['Her constant exposure to diverse cultures fostered a deep appreciation for different languages and perspectives.', 'Her passion for puzzles and unwavering commitment to solving them make her an invaluable asset to any crossword enthusiast.']"
Soonest ,earliest,"['**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**', '**Been**']"
No oil painting!,ugly,"['Her passion for puzzles emerged at a young age, as she would spend countless hours solving crosswords in newspapers and magazines.', 'Penelope went on to achieve a degree in literature, honing her critical thinking and language skills.', 'She possesses an uncanny ability to deduce answers through logic, wordplay, and a deep understanding of word meanings.', 'Her meticulous attention to detail ensures she leaves no clue unanswered.', 'Her quick wit and quick thinking make her an effective solver.', 'With her unparalleled combination of logic, wordplay, and critical thinking skills, she is a master of crossword solving and a testament to the power of dedication and passion.']"
Set off,trigger,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her sharp logic and critical thinking skills enable her to identify inconsistencies and contradictions within clues.', 'Her meticulous attention to detail ensures that she carefully analyzes each word and phrase in a clue.', 'She meticulously records and organizes her clues and answers, allowing her to easily revisit past puzzles and identify recurring patterns.']"
Glancing rebound ,ricochet,"['Reservoir', 'Tank', 'Pot', 'Reservoir', 'Water container', 'Container', 'Vessel', 'Receptacle', 'Water storage', 'Tank', 'Water source', 'Supply', 'Water supply', 'Water reservoir', 'Tankage', 'Water storage', 'Water container', 'Reservoir', 'Water tank', 'Reservoir']"
Fight between rival gangs of adolescents,rumble,[]
Rope-shortening knot,sheepshank,"['Knot', 'Rope', 'Chord', 'Lash', 'Braid', 'Braid', 'Sling', 'Rope', 'Hitch', 'Sling', 'Chain', 'Cord', 'Curb', 'Wreath', 'Rope', 'Curb', 'Cradle', 'Mantle', 'Wreath', 'Rope']"
Middle Eastern market ,bazaar,"['Tent', 'Eager', 'Quicken', 'Eager', 'Quizzical', 'Quixotic', 'Quagmire', 'Quizzical', 'Quirky', 'Quirky', 'Quirky', 'Quirky', 'Quirky', 'Quirky', 'Quirky', 'Quirky', 'Quirky', 'Quirky', 'Quirky', 'Quirky']"
Scolding bad-tempered woman ,termagant,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Martial art ,karate,[]
Make a hole in ,pierce,"['Luggage', 'Trunk', 'Container', 'Box', 'Package', 'Kit', 'Pouch', 'Sack', 'Bag', 'Container', 'Tray', 'Stand', 'Desk', 'Chair', 'Shelf', 'Cabinet', 'Drawer', 'Shelf', 'Box', 'Trunk']"
Word book ,thesaurus,"['Her love for puzzles began at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
"Mark under a consonant in French, perhaps",cedilla,"['Necessarily', 'Abundantly', 'Accessible', 'Promptly', 'Convenient', 'Conveniently', 'Quickly', 'Easily', 'Conveniently', 'Promptly', 'Instantly', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
