CLUE,ANS,OUTPUT
Moving slowly and unsteadily,lurching,"['Sluggish', 'Listless', 'Slow-moving', 'Inept', 'Unhurried', 'Drowsy', 'Uncoordinated', 'Slowpoke', 'Lackadaisical', 'Listlessness', 'Lethargic', 'Unactive', 'Torpid', 'Slow burn', 'Lackadaisicalness', 'Inefficiency', 'Unproductive', 'Uninspired', 'Slow progress', 'Lack of energy']"
Not moving ,static,"['Stagnant', 'Ineffective', 'Unmoving', 'Immobile', 'Stationary', 'Inert', 'Unactive', 'Still', 'Fixed', 'Unchanging', 'Apathetic', 'Indolent', 'Lackadaisical', 'Torpid', 'Listless', 'Unmotivated', 'Unactive', 'Unengaged', 'Unresponsive', 'Inaction']"
Record ,disc,"['Memo', 'Note', 'Reminder', 'Log', 'Inscription', 'Record of events', 'Written account', 'Archives', 'Notation', 'Entry', 'Documentation', 'Chart', 'Report', 'Tabulation', 'Index', 'Statistic', 'Data', 'Logbook', 'Archives', 'Manuscript']"
Small lie ,fib,"['Fabrication', 'Distortion', 'Misrepresentation', 'White lie', 'Untruth', 'Falsehood', 'Deception', 'Fabrication of evidence', 'Exaggeration', 'Prevarication', 'Falsification', 'Lie by omission', 'Half-truth', 'Spin a tale', 'Glossing over the truth', 'Twisting the facts', 'Misleading information', 'False premise', 'False witness testimony', 'Fraudulent documents']"
"Of food, bought for eating elsewhere (4-4) ",takeaway,[]
In a drowsy or semi-conscious state ,comatose,"['Sleep-deprived', 'Exhausted', 'Somnolent', 'Drowsy', 'Listless', 'Lethargy', 'Drowzy', 'Unconsciously sleepy', 'Sleep-prone', 'Narcoleptic', 'Stupor', 'Fatigue-stricken', 'Sleep-laden', 'Somnolent state', 'Listlessness', 'Drowsiness', 'Sleep-induced', 'Sleep-bound', 'Prolonged rest', 'Unconsciously drowsy']"
One of the biblical twelve ,apostle,"['Peter', 'Paul', 'John', 'Andrew', 'Thomas', 'Philip', 'Bartholomew', 'Matthew', 'James the Less', 'James the Greater', 'Simon the Cananean', 'Judas Iscariot']"
Become entitled; modify ,qualify,"['Earned', 'Deserved', 'Qualified', 'Worthy', 'Licensed', 'Privileged', 'Entitled', 'Allowed', 'Permitted', 'Eligible', 'Qualified for', 'In possession of the necessary credentials', 'Given permission', 'Fit for', 'Proper', 'Deserving', 'Entitled to', 'Allowed to', 'Certified', 'Licensed professional']"
Widely known and esteemed ,noted,"['Renowned', 'Celebrated', 'Famous', 'Prominent', 'Notable', 'Esteemed', 'Renowned scholar', 'Ubiquitous', 'Prestigious', 'Illustrious', 'Prominent figure', 'Celebrated artist', 'Renowned scientist', 'Widely admired', 'Highly respected', 'Widely known for their achievements', 'Famous for their generosity', 'Esteemed for their kindness', 'Renowned for their bravery', 'Widely recognized for their contributions']"
Theatrical plays ,dramas,"['Drama', 'Script', 'Performance', 'Production', 'Playbill', 'Stage', 'Set design', 'Costume design', 'Lighting design', 'Sound design', 'Actor', 'Actress', 'Director', 'Producer', 'Playwright', 'Audience', 'Review', 'Entertainment', 'Cultural event', 'Theatrical experience']"
Mundane ,workaday,"['Routine', 'Habitual', 'Everyday', 'Common', 'Trivial', 'Ordinary', 'Simple', 'Basic', 'Unremarkable', 'Predictable', 'Straightforward', 'Uninteresting', 'Everyday life', 'Run-of-the-mill', 'Lackluster', 'Uninspiring', 'Functional', 'Practical', 'Deplessant', 'Unspectacular']"
Comedies of extravagant humour ,farces,"['Farcical', 'Absurd', 'Witty', 'Humorous', 'Satirical', 'Sidesplitting', 'Wistful', 'Bawdy', 'Humorous anecdote', 'Comic exaggeration', 'Farce', 'Slapstick', 'Mockery', 'Witty repartee', 'Hysterical', 'Rib-tickling', 'Tongue-in-cheek', 'Gallows humor', 'Punchline', 'Comic relief']"
Girl's name ,annabel,"['Ava', 'Mia', 'Bella', 'Ella', 'Lily', 'Grace', 'Chloe', 'Ava', 'Zoe', 'Sarah', 'Evelyn', 'Anna', 'Sofia', 'Lucy', 'Daisy', 'Ruby', 'Olivia', 'Eleanor', 'Harper', 'Hazel']"
Transporting vehicle ,van,"['Car', 'Truck', 'Bus', 'Train', 'Ship', 'Plane', 'Motorcycle', 'Hovercraft', 'Submarine', 'Aircraft', 'Automobile', 'Vehicle', 'Machine', 'Public transport', 'Private transport', 'Emergency vehicle', 'Delivery vehicle', 'Utility vehicle', 'Racing car', 'Space shuttle']"
Friendly - type ,kind,"['Companionable', 'Amicable', 'Gracious', 'Fond', 'Warmhearted', 'Gentle', 'Pleasant', 'Agreeable', 'Charismatic', 'Companionable', 'Trustworthy', 'Understanding', 'Patient', 'Supportive', 'Cooperative', 'Diplomatic', 'Agreeable', 'Friendly bunch', 'Easygoing', 'Extroverted']"
Extensiveness - measure ,length,"['Span', 'Extent', 'Range', 'Measurement', 'Perimeter', 'Coverage', 'Reach', 'Area', 'Dimension', 'Breadth', 'Diameter', 'Sweep', 'Bound', 'Extent of action', 'Coverage area', 'Horizon', 'Width', 'Depth', 'Span of influence', 'Extensive research']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Artist', 'Craftsman', 'Fabricator', 'Metalworker', 'Sculpture', 'Jeweler', 'Blacksmith', 'Toolmaker', 'Engineer', 'Machinist', 'Foundry worker', 'Fabricator', 'Handicraftsman', 'Fabricator of surgical instruments', 'Instrument maker', 'Metal craftsman', 'Tool designer', 'Machine operator', 'Prototype builder', 'Metal sculptor']"
Maxim ,saying,"['Maximum', 'Highest point', 'Greatest extent', 'Ultimate', 'Zenith', 'Peak performance', 'Full potential', 'Complete', 'Comprehensive', 'Extensive', 'Maximal benefit', 'Greatest amount', 'Fullest extent', 'Top-notch', 'High-powered', 'Prime example', 'Absolute best', 'Limitless', 'Unrivaled', 'Limitless potential']"
Doubt ,query,"['Suspicious', 'Questionable', 'Uncertain', 'Suspect', 'Dubious', 'Wary', 'Hesitant', 'Apprehensive', 'Wariness', 'Skeptical', 'Distrustful', 'Borderline', 'Unconvinced', 'Unsure', 'Unsatisfied', 'Improbable', 'Unlikely', 'Questionable motive', 'Hidden agenda', 'Suspicious minds']"
Firm - building for animals ,stable,"['Structure', 'Foundation', 'Framework', 'Base', 'Support', 'Frame', 'Architecture', 'Construction', 'Shelter', 'Infrastructure', 'Habitat', 'Framework of ideas', 'Building material', 'Protective barrier', 'Platform', 'Framework for growth', 'Temporary shelter', 'Foundation for success', 'Building progress', 'Shelter from the storm']"
Magnitude ,size,"['Gigantic', 'Colossal', 'Enormous', 'Immense', 'Titanic', 'Gigantuan', 'Mammoth', 'Colossal', 'Extensive', 'Vast', 'Immensely large', 'Grand', 'Massive', 'Colossal', 'Gigantic', 'Enormous', 'Humongous', 'Colossal', 'Greatly extensive', 'Vastly large']"
