CLUE,ANS,OUTPUT
Lacking self-confidence ,diffident,"['Insecure', 'Unsure', 'Uncertain', 'Confidence deficit', 'Self-doubtful', 'Timid', 'Self-conscious', 'Unsophisticated', 'Humble', 'Low-esteem', 'Incompetent', 'Weak-willed', 'Timid personality', 'Lacking assurance', 'Self-deprecating', 'Incompetent worker', 'Lack of faith in oneself', 'Feeling inadequate', 'Low self-worth', 'Lacking in self-love']"
French opera composer ,massenet,"['Debussy', 'Offenbach', 'Georges Bizet', 'Claude Debussy', 'Richard Strauss', 'Giacomo Puccini', 'Georges Gershwin', 'Wolfgang Amadeus Mozart', 'Maurice Ravel', 'Giuseppe Verdi', 'Giacomo Puccini', 'Richard Rodgers', 'Claude-Michel Schönberg', 'Gilbert and Sullivan', 'Henri Bellini', 'Arthur Sullivan', 'Wolfgang Amadeus Mozart', 'Franz Schubert', 'Bellini', 'Puccini']"
Part of address,postcode,"['Street', 'Road', 'Lane', 'Avenue', 'Boulevard', 'Court', 'Alley', 'Place', 'Terrace', 'Circle', 'Way', 'Highway', 'Crossroad', 'Gateway', 'Address', 'Landmark', 'Neighborhood', 'District', 'Precinct', 'Habitat']"
Person sent out to gain information,scout,"['Spy', 'Agent', 'Informer', 'Reconnaissance officer', 'Explorer', 'Investigator', 'Reporter', 'Confidential source', 'Pioneering researcher', 'Secret service operative', 'Observant citizen', 'Confidential witness', 'Field operative', 'Information gatherer', 'Data collector', 'Researcher', 'Witness', 'Analyst', 'Interrogator', 'Infiltrator']"
Completely ,up to the hilt,"['Whole', 'Wholehearted', 'Whole-hearted', 'Intact', 'Unbroken', 'Complete', 'Perfect', 'Full', 'Comprehensive', 'Entire', 'Unblemished', 'Unaffected', 'Unspoiled', 'Whole cloth', 'Whole number', 'Wholeheartedness', 'Complete and utter', 'Perfect in every way', 'Intact and entire', 'Whole and entire']"
Something trivial,small beer,"['Trivial pursuit', 'Pointless hobby', 'Minor concern', 'Petty issue', 'Banal conversation', 'Elementary level', 'Unsophisticated taste', 'Simple pleasures', 'Trivial matter', 'Passing fad', 'Pointless exercise', 'Insignificant expense', 'Menial task', 'Unimportant detail', 'Lightweight entertainment', 'Frivolous activity', 'Elementary school level', 'Low-brow culture', 'Trivial pursuit of happiness', 'Pointless speculation']"
Duty ,excise,"['Responsibility', 'Obligation', 'Calling', 'Service', 'Labor', 'Charge', 'Duty cycle', 'Responsibility for', 'Military service', 'Civic duty', 'Professional responsibility', 'Ethical responsibility', 'Legal duty', 'Responsibility for safety', 'Duty of care', 'Responsibility for results', 'Personal responsibility', 'Shared responsibility', 'Collective responsibility', 'Duty of loyalty']"
Exposed ,outed,"['Vulnerable', 'Open', 'Unafraid', 'Uncovered', 'Transparent', 'Obvious', 'Laid-open', 'Unconcealed', 'Barren', 'Naked', 'Uncovered truth', 'Public knowledge', 'Freely accessible', 'Easily understood', 'Open to interpretation', 'Widely known', 'Self-evident', 'Unambiguous', 'Laid-bare', 'Public display']"
Crazy (colloq.); bird ,cuckoo,"['Mad', 'Crazy', 'Wacky', 'Bonkers', 'Giddy', 'Foolish', 'Senile', 'Unsteady', 'Incoherent', 'Dazed', 'Giddy with pleasure', 'In a state of euphoria', 'Exuberant', 'Irrational', 'Carefree', 'Lightheaded', 'Hyped', 'Buzzing', 'Excited', 'Overjoyed']"
Mischievous ,elfin,"['Rebellious', 'Naughtily playful', 'Playful', 'Giggly', 'Rascal', 'Rebellious child', 'Adventurous', 'Troublemaker', 'Humorous mischief-maker', 'Trickster', 'Clownish', 'Clown', 'Playmate', 'Joker', 'Daredevil', 'Trouble-causing animal', 'Rebellious spirit', 'Playful pet', 'Mischievous behavior', 'Giggly fun']"
Encoded communication ,signal,[]
Parity ,equality,"['Equilibrium', 'Balance', 'Symmetry', 'Proportion', 'Equivalence', 'Fairness', 'Balance of power', 'Equal distribution', 'Shared resources', 'Shared responsibility', 'Mutual understanding', 'Consensus', 'Harmony', 'Fairness of play', 'Level ground', 'Reconciliation', 'Status quo', 'Proportional representation', 'Shared goals', 'Mutual benefit']"
