CLUE,ANS,OUTPUT
Small boy or crab? ,nipper,"['Cub', 'Sprout', 'Pup', 'Fry', 'Lad', 'Chick', 'Kid', 'Cublet', 'Calf', 'Fingerling', 'Mite', 'Sprite', 'Tot', 'Boykin', 'Flea', 'Mite', 'Jellyfish', 'Shrimp', 'Crayfish', 'Crablet']"
Fight; waste ,scrap,"['Readyly Available:**', 'Left Hungry:**', 'Fight; waste:**']"
Emulate ,rival,"['Accessible', 'Available', 'Current', 'Ready', 'Prompt', 'Immediate', 'On call', 'Readymade', 'Stocky', 'Ready-to-hand', 'On hand', 'In abundance', 'Plentiful', 'Forthcoming', 'Accessible', 'Within reach', 'Close at hand', 'Ready for the taking', 'Available on request', 'Openly available']"
Weapon using fire ,flame-thrower,"['Torch', 'Flam', 'Blaze', 'Inferno', 'Embers', 'Pyro', 'Tinder', 'Spark', 'Flamethrower', 'Bonfire', 'Firearm', 'Dragon', 'Flare', 'Lantern', 'Charcoal', 'Heatseeker', 'Molotov cocktail', 'Campfire', 'Firebomb', 'Blast furnace']"
Ending of a series or sequence,omega,"['Climax', 'Culmination', 'Zenith', 'Summit', 'Peak', 'Conclusion', 'Ending', 'Termination', 'Finality', 'Exhaustion', 'Completion', 'Termination point', 'Endpoint', 'Final chapter', 'Peak performance', 'High point', 'Completion of a course', 'Exhaustive supply', 'Termination of a treaty', 'Closing remarks']"
Cymru ,wales,"['Available', 'Present', 'Accessible', 'Ready', 'Prepared', 'On hand', 'Within reach', 'Close at hand', 'Prompt', 'Immediate', 'Ready and waiting', 'On tap', 'Ready to use', 'At your disposal', 'Easy access', 'Convenient', 'Ready and waiting', 'Ready for action', 'Accessible to all', 'Available without delay']"
Showing lack of skill in handling delicate situations ,tactless,"['Awkwardness', 'Lack of dexterity', 'Fumbling', 'Ineptness', 'Clumsiness', 'Lack of composure', 'Blunders', 'Mistakes', 'Difficulty handling', 'Social awkwardness', 'Lack of grace', 'Uncoordinated', 'Incompetence', 'Poor handling skills', 'Lack of finesse', 'Inelegant approach', 'Blunders galore', 'Difficulty adjusting', 'Lack of poise', 'Clumsy handling']"
Dispute (a statement) ,challenge,"['Controversy', 'Argument', 'Difference of opinion', 'Objection', 'Conflict', 'Disagreement', 'Clash', 'Argumentative statement', 'Counterargument', 'Controversy surrounding', 'Debate', 'Differing viewpoints', 'Point of contention', 'Disputatious issue', 'Pointless debate', 'Uneasy agreement', 'Battle of words', 'Refutation', 'Counterpoint', 'Dispute over facts']"
Weapon releasing a jet of burning liquid,flame-thrower,"['Flamethrower', 'Flare gun', 'Molotov cocktail', 'Gas gun', 'Torch', 'Flame projector', 'Rocket launcher', 'Water cannon', 'Heat gun', 'Plasma cutter', 'Blowtorch', 'Oil burner', 'Burning spear', ""Dragon's breath weapon"", 'Flame-throwing drone', 'Thermobaric weapon', 'Handheld flamethrower', 'Flame-launching robot', 'Rocket-assisted flamethrower', 'Superheated liquid weapon']"
Pill - stone ,tablet,"['Boulder', 'Cobblestone', 'Flagstone', 'Boulderstone', 'Petroglyph', 'Milestone', 'Stony', 'Volcanic rock', 'Lava rock', 'Sandstone', 'Shale', 'Slate', 'Limestone', 'Bedrock', 'Granite', 'Onyx', 'Jasper', 'Chert', 'Agate', 'Flint']"
"Feigns, dissembles ",pretends,"['Pretend', 'Simulate', 'Fake', 'Fabricate', 'Manufacture', 'Stage', 'Act', 'Role-play', 'Mimic', 'Mock', 'Dissolve', 'Fragment', 'Scatter', 'Hide', 'Withdraw', 'Melt', 'Dissolve into thin air', 'Split up', 'Evaporate', 'Disappear']"
Extended ,stretched,"['Readily Available:**', 'Left Hungry:**', 'Extended:**']"
Mongrel - cross,hybrid,"['Readily Available:**', 'Left Hungry:**', 'Mongrel - cross:**']"
One that eats everything ,omnivore,"['Gorilla', 'Panda', 'Sloth', 'Elephant', 'Komodo Dragon', 'Sea Turtle', 'Vacuum Cleaner', 'Garbage Disposal', 'Recycling Machine', 'Woodpecker', 'Sponge Bob Squarepants', 'Pacman', 'Black Hole', 'Earthworm', 'Vacuum Cleaner', 'Dust Eater', 'Landfill', 'Garbage Monster', 'Recycling Facility', 'Hungry Hippopotamus']"
Guard ,sentry,['His unwavering vigilance and meticulous attention to detail have made him one of the most respected figures in the unit.']
Worry ,fret,"['Accessible', 'Available', 'Present', 'Ready', 'At hand', 'On call', 'Readymade', 'Easy access', 'Prompt delivery', 'On offer', 'In stock', 'Ready and waiting', 'Accessible online', 'Available through subscription', 'Within reach', 'Ready for purchase', 'Available for download', 'Ready for collection', 'Prompt response', 'Open for business']"
Cuba beer (anag.),barbecue,[]
Roll of fat around the tummy ,spare tyre,"['Chub', 'Bulge', 'Potbelly', 'Stubby', 'Midriff', 'Paunch', 'Belly', 'Heft', 'Thickening', 'Expanding', 'Swelling', 'Blob', 'Doughy', 'Rubbery', 'Pot-bellied', 'Stocky', 'Overweight', 'Corpulent', 'Large-bellied', 'Pot-faced']"
Articulate ,eloquent,"['Accessible', 'Available', 'Present', 'Prompt', 'Ready', 'Ready at hand', 'On call', 'In stock', 'In abundance', 'Ubiquitous', 'Common', 'Abundant', 'Ready and waiting', 'At your service', 'Ready to use', 'Easy access', 'Convenient access', 'Effortless access', 'Straightforward access', 'Immediate availability', 'Starving', 'Deprived', 'Malnourished', 'Underfed', 'Unfed', 'Hungry', 'Empty stomach', 'Nutritional deficiency', 'Food scarcity', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry', 'Lack of nourishment', 'Poor feeding habits', 'Wasting away (due to lack of food)']"
Destructive; a hill ,fell,"['Volcanic', 'Erosion', 'Landslide', 'Avalanche', 'Mudslide', 'Flooding', 'Storm damage', 'Wildfire', 'Earthquake damage', 'Erosion gully', 'Collapse', 'Damage control', 'Wrecking', 'Destruction of nature', 'Environmental damage', 'Devastation', 'Calamity', 'Crisis', 'Wreckage', 'Destruction']"
Undiluted ,neat,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
(Of voice) rough and harsh ,hoarse,"['gravelly', 'rasping', 'husky', 'throaty', 'cracked', 'strained', 'roughened', 'abrasive', 'choked', 'gravelly voice', 'harsh whisper', 'sandpaper voice', 'dry throat', 'breathy', 'strained vocal cords', 'whispering voice', 'rough tone', 'gravelly whisper', 'strained speech', 'harsh dialogue']"
Divert ,amuse,"['Accessible', 'Available', 'Present', 'Current', 'Ready', 'On hand', 'In stock', 'Within reach', 'Promptly available', 'Instantaneous', 'Ready-made', 'Easily attainable', 'Accessible easily', 'Ready for the taking', 'Ready and waiting', 'Available immediately', 'On call', 'Ready to go', 'Within grasp', 'Easily accessible']"
