CLUE,ANS,OUTPUT
Systematic plan of action ,scheme,"['Strategic plan', 'Action blueprint', 'Contingency plan', 'Operational plan', 'Implementation plan', 'Project plan', 'Master plan', 'Action strategy', 'Execution plan', 'Growth plan', 'Crisis plan', 'Development plan', 'Training plan', 'Emergency plan', 'Action program', 'Framework plan', 'Long-term plan', 'Short-term plan', 'Action outline', 'Development roadmap']"
Cropped up ,arose,"['Emerge', 'Appear', 'Show up', 'Rise', 'Manifest', 'Crop up', 'Sprout', 'Develop', 'Form', 'Surge', 'Bubble up', 'Surface', 'Bloom', 'Take shape', 'Come into view', 'Debut', 'Rise to the occasion', 'Manifest destiny', 'Surface tension', 'Breakthrough']"
Period of time ,month,"['Epoch', 'Age', 'Era', 'Period', 'Tenure', 'Spell', 'Cycle', 'Duration', 'Lifetime', 'Phase', 'Stage', 'Age span', 'Timespan', 'Interval', 'Stretch', 'Cycle of life', 'Run', 'Reign', 'Generation', 'Cycle of events']"
Gravelly courage ,grit,"['Audacious', 'Gallant', 'Heroic', 'Brave', 'Courageous', 'Daring', 'Fearless', 'Courageous heart', 'Fearless spirit', 'Valorous', 'Audacious attempt', 'Selfless courage', 'Unwavering resolve', 'Extreme bravery', 'Willingness to risk', 'Determination to overcome fear', ""Standing one's ground"", 'Facing adversity with bravery', 'Determination in the face of danger', 'Extraordinary bravery']"
Bet -- Procter's partner ,gamble,"['Tide', 'Bounty', 'Dawn', 'Ariel', 'Palmolive', 'Gain', 'Fairy', 'Sunlight', 'Olay', 'Cascade', 'Mr', 'Seventh Generation', 'Method', 'Woolite', 'Arm & Hammer', 'Biz', 'Fabuloso', 'Liquid Plum', 'Spic & Span', 'Mr']"
About-turn ,reversal,"['Retreat', 'Withdrawal', 'U-turn', 'Reverse course', 'Backtrack', 'Change direction', 'Shift', 'Countermove', 'Turnaround', 'About-face', 'U-turn maneuver', 'Reverse strategy', 'Change of plans', 'Counteroffensive', 'Escape route', 'U-turn policy', 'About-face movement', 'Reverse strategy', 'Backpedaling', 'Change of heart']"
In a perfect world,ideally,"['Harmony', 'Balance', 'Peace', 'Contentment', 'Serenity', 'Tranquility', 'Perfection', 'Fulfillment', 'Happiness', 'Joy', 'Satisfaction', 'Grace', 'Compassion', 'Love', 'Unity', 'Abundance', 'Affection', 'Fulfillment', 'Success', 'Completion']"
Person from country nothe of china ,mongol,"['Afghan', 'Algerian', 'Brazilian', 'Egyptian', 'Ethiopian', 'Indian', 'Iranian', 'Israeli', 'Pakistani', 'Peruvian', 'Russian', 'Saudi Arabian', 'Sudanese', 'Turkish', 'Ukrainian', 'Briton', 'German', 'Italian', 'Japanese', 'Korean']"
Public exposure,nudism,"['Embarrassing', 'Humiliating', 'Shameful', 'Stigmatizing', 'Humiliation', 'Grief', 'Distress', 'Humiliatory', 'Revelation', 'Exposure', 'Embarrassing situation', 'Public scrutiny', 'Open secret', 'Privacy breach', 'Scandalous behavior', 'Public display', 'Media attention', 'Social embarrassment', 'Social stigma', 'Public criticism']"
Nursing officer ,matron,"['Nurse', 'Healthcare provider', 'Medical professional', 'Registered nurse', 'Caregiver', 'Healthcare worker', 'Medical attendant', 'Patient advocate', 'Healthcare specialist', 'Nurse practitioner', 'Clinical nurse', 'Public health nurse', 'Charge nurse', 'Operating room nurse', 'Intensive care nurse', 'Emergency room nurse', 'Pediatric nurse', 'Geriatric nurse', 'Oncology nurse', 'Transplant nurse']"
Wine merchant ,vintner,"['Vinatier', 'Winemaker', 'Sommelier', 'Viticolture specialist', 'Wine distributor', 'Grape grower', 'Vineyard owner', 'Wine shop owner', 'Wine enthusiast', 'Oenologist', 'Grape harvester', 'Wine blender', 'Labeler', 'Bottler', 'Corker', 'Sales representative', 'Wine connoisseur', 'Wine judge', 'Wine collector', 'Sommelier in training']"
