CLUE,ANS,OUTPUT
"Italian archbishop of Canterbury, 1093-1109 ",anselm,"['Lanfranc  ', 'Scholarly  ', 'Benedictine  ', 'Reformer  ', 'Abbey  ', 'Philosophy  ', 'Patristics  ', 'Italy  ', 'Canterbury  ', 'Cathedral  ', 'Monasticism  ', 'Doctrine  ', 'Theology  ', 'Intellectual  ', 'Education  ', 'Norman Conquest  ', 'Diocese  ', 'Preceptorship  ', 'Ecclesiastical  ', 'Medieval.']"
"Healthy, strong, vigorous ",lusty,"['Robust', 'Energetamo', 'Vital', 'Fit', 'Resilient', 'Athletic', 'Sturdy', 'Hardy', 'Wholesome', 'Thriving', 'Enduring', 'Flourishing', 'Peppy', 'Sprightly', 'Lively', 'Rugged', 'Sound', 'Vigorous', 'Powerful', 'Hearty']"
Very lazy ,bone idle,"['Sluggish', 'Idle', 'Lethargic', 'Indolent', 'Inactive', 'Slacking', 'Unproductive', 'Torpid', 'Dormant', 'Nonchalant', 'Inept', 'Slothful', 'Lassitudinous', 'Fainéant', 'Mopey', 'Unenergetic', 'Apathetic', 'Hesitating', 'Inert', 'Unmotivated']"
Doorkeeper ,usher,"['Guardian', 'Porter', 'Bouncer', 'Custodian', 'Warden', 'Attendant', 'Gatekeeper', 'Entrance clerk', 'Security officer', 'Doorman (or Doormat)', 'Congregation keeper', 'Sentinel', 'Chaperone', 'Host/Hostess ', 'Vigilante', 'Audience controller', 'Access manager', 'Watchman', 'Gateway supervisor']"
Imperial land measures,acres,"['Acreage', 'Furlong', 'Hectare', 'Morgen', 'Quartersection', 'Rood', 'Pouce', 'Yardland', 'Chainplot', 'Perchacre', 'Scruplehold', 'Peckingfield', 'Bovateparcel', 'Carucateground', 'Inchestead', 'Pintabarony', 'Terrameter', 'Leugeland (German)', 'Demiare (French for ""demi-acre"")']"
Job for easy money ,sinecure,"['Panhandler', 'Street performer', 'Flavor tester (often paid to taste food products) cuz they get free samples', 'Mystery shopper (paid to shop and evaluate service or product quality at stores anonymously)', 'Delivery driver (for specific jobs like flowers, pizza, etc.)', 'Crowdsourced microtasks worker', 'Ride-share driver', 'Paid survey participant ', 'Social media influencer/advertiser', 'Dog walker', 'Laundromat attendant (in certain establishments)', 'Bike messenger', 'Freelance gig worker ', 'TaskRabbit labor (local task-based work)', 'Rentable party room manager', 'Car wash staff', 'Bingo caller (paid for the entertainment provided)', 'Mannequin modeler (for fashion companies, etc.)', 'Pawn shop assistant ', ""Ice sculptor/display setup artist (if they're paid directly by the hirers).""]"
Make (someone) used to (something) ,accustom,"['Acclimate', 'Condition', 'Habituate', 'Desensitize', 'Familiarize', 'Inure', 'Indoctrinate', 'Socialize', 'Immerse', 'Adapt', 'Train', 'Assimilate', 'Normalize', 'Saturate', 'Steep', 'Groom', 'Mould', 'Toughen', 'Brace']"
"Mourned, grieved ",lamented,"['Bereaved', 'Sorrowful', 'Mourning', 'Lamenting', 'Grieving', 'Despondent', 'Heartbroken', 'Doleful', 'Woeful', 'Melancholy', 'Somber', 'Dolorous', 'Anguished', 'Distressed', 'Grief-stricken', 'Lugubrious', 'Heavyhearted', 'Desolate', 'Pensive', 'Mournful']"
Oil on wool ,lanolin,"['Fresco', 'Tempera', 'Gouache', 'Encaustic', 'Acrylic', 'Impasto', 'Glaze', 'Chiaroscuro', 'Sfumato', 'Grisaille', 'Underpainting', 'Underdrawing', 'Alla prima', 'Scumbling', 'Pointillism ', 'Tenebrism', 'Atmospheric perspective', 'Impasto scraping', 'Velatura', 'Mosaico']"
Electra (anag) ,treacle,"['Lecture', 'Rectal', 'Curate', 'Relate', 'Reacts', 'Caterer', 'Retace', 'Create', 'Caret', 'Racet', 'Lacert', 'Reclet ', 'Cartee', 'Cratele', 'Teclar', 'Claret', 'Ecartel', 'Rectal', 'Relacte', 'Acrettl']"
Recess ,alcove,"['Breaktime', 'Playtime', 'Intermission', 'Pause', 'Holiday', 'Respite', 'Vacation', 'Relaxation', 'Leisaderay', 'Restingperiod', 'Freeperiod', 'Downtime', 'Timeout', 'Interlude', 'Playspell', 'Hiatus', 'Breakspan', 'Furlough', 'Leisuretime', 'Repose']"
Disease of birds ,psittacosis,"['Avian Influenza (Bird Flu)', ""Marek's Disease"", 'Newcastle Disease', 'Aspergillosis', 'Coccidiosis', 'Pasteurellosis (Fowl Cholera)', 'Avian Tuberculosis', 'Infectious Bronchitis', 'Laryngotracheitis', 'West Nile Virus', 'Psittacine Beak and Feather Disease', 'Pigeon Pox (Cockaigne Cancer)', 'Avian Leukosis', 'Mycoplasma Gallisepticum Infection', 'Aspergillus Fungal Infections', 'Proventricular Dilatation Disease', 'Sarcocystosis', 'Lymphoid Leukosis', 'Avian Encephalomyelitis', 'Newcastle Disease Virus (NDV)']"
Bat ribs of the burrowers ,rabbits,"['Flattened', 'Quivering', 'Elongated', 'Nectarous', 'Skeletal', 'Incisorless', 'Blunt-ended', 'Pneumatic', 'Hollowed', 'Slender', 'Perforated', 'Airy', 'Respiratory', 'Delicate', 'Supportive', 'Cartilaginous', 'Elegant', 'Graceful', 'Subtle', 'Streamlined']"
Computer files printed out on paper ,hard copy,"['Hardcopy', 'Printout', 'Paperfile', 'Physicaldocument', 'Printeroutput', 'Inkjetprint', 'Laserprinterjob', 'Typedsheet', 'Copypaperdoc', 'Computercopy', 'Duplicatedpage', 'Paperrecord', 'Hardcopyarchive', 'Printerresult', 'Printform', 'Draftprint', 'Proofdocument', 'Documentscan', 'Imagegenerated']"
And not ,nor,"['Nonetheless', 'Nevertheless', 'Regardless', 'Unaffected', 'Otherwise', 'Contrarywise', 'Similarly', 'Likewise', 'Irrespective', 'In any case', 'Notwithstanding', 'By the same token', 'Simultaneously', 'Parallel', 'Correspondingly', 'Concomitantly', 'Alike', 'Analogously', 'Comparably', 'Equally']"
Departs ,goes,"['Exits', 'Leaves', 'Vacates', 'Absents', 'Abandons', 'Escapes', 'Relincuates', 'Withdraws', 'Retreats', 'Egresses', 'Slips out', 'Vanishes', 'Abandons ship', 'Fades away', 'Evacuates', 'Dissolves', 'Flees', 'Relocates', 'Emigrates ', 'Departs']"
Become established,take root,"['Establishment', 'Institutionalize', 'Formulate', 'Consecrate', 'Implemented', 'Instructive', 'Indelible', 'Entrenched', 'Consolidate', 'Firmly-established', 'Fortified', 'Incorporated', 'Cemented', 'Anchored', 'Concretized', 'Integral', 'Foundational', 'Stabilize', 'Routinization']"
Tease Tim (anag.) ,estimate,"['Metamorphize', 'Replicating', 'Impersonation', 'Repositioning', 'Transmutate', 'Ambiguity', 'Deprecation', 'Sublimation', 'Simulation', 'Illustration', 'Perfectionism', 'Partisanship', 'Complication', 'Antithesis', 'Reiteration', 'Immersion', 'Procrastination', 'Regeneration', 'Amelioration']"
Frozen in,icebound,"['ice-bound', 'frostbitten', 'snowy', 'glacial', 'icicle', 'chilly', 'frigid', 'cryogenic', 'winterized', 'permafrost', 'icing', 'icebox', 'hoarfrost', 'sleet-covered', 'frost coated', 'snowbound', 'freezer burn (referring to food preservation)', 'blizzard', 'icing sugar', 'ice cap']"
Did the Iliad log out these flowers? ,gladioli,"['The ""Iliad"" refers to Homer\'s ancient Greek epic poem, not an actual place where one could ""log in."" However, taking this creative liberty, let\'cuo suggest some words associated with flowers that might be found in a mythical garden from antiquity:', 'Rose', 'Lily', 'Tulip', 'Daffodil', 'Orchid', 'Violet', 'Hyacinth', 'Chrysanthemum', 'Sunflower', 'Poppy', 'Peony', 'Magnolia', 'Iris', 'Dahlia', 'Geranium', 'Lavender', 'Jasmine', 'Aster', 'Snapdragon', 'Forget-me-not']"
Female relative ,struck,"['Mother', 'Sister', 'Grandmother', 'Aunt', 'Niece', 'Daughter', 'Cousin', 'Fiancée (if engaged)', 'Goddaughter', 'Stepmother', 'Half-sister', 'Step-aunt', 'Great Aunt ', 'Granddaughter', 'Mistress (archaic term)', 'Sister-in-law', 'Maternal aunt', 'Dearest (term of endearment for female relatives, depending on context)', 'Godmother']"
Small African nocturnal primate with large eyes ,bushbaby,"['Pottosat', 'Galagos', 'Bushbabies', 'Moonrats (not strictly accurate, but sometimes used colloquially)', 'Prosimians', 'Nightjars', 'Owl-faced galago', 'Tiny primates', 'Eyes in the dark', 'Dwarf lemur (not strictly accurate but small nocturnal primate)', 'Aotus azarae', ""Microglossus (though it's a type of shrew, sometimes colloquially associated with night activity in Africa)"", 'Nocturnanses', 'Dark dwellers', 'Night gliders', 'Sweet lemurs (not strictly accurate but small primate species)', 'Starry-eyed', 'Twilight climbers', 'Shadow leapers ', 'Dusky flyer (colloquial term, not specific to one species)', 'Scent seekers (referring to their nocturnal activity)', 'Velvet fingers (descriptive of their delicate hands and feet)', 'Silent whispers (colloquially referring to their stealthy, quiet movement at night)', 'Night dancers (metaphorical term for their agile nocturnal movements)', 'Star gazers (referring to their large eyes and nocturnal habits)', 'Midnight murmurings (colloquially describing the sounds they might make at night)', 'Forest flicker (imagery of them moving through trees under moonlight)', 'Lunar leapers (alluding to their nocturnal activity and small size).']"
Backbone ,chine,"['Spine', 'Support', 'Framework', 'Foundation', 'Column', 'Structure', 'Mainstay', 'Core', 'Pillar', 'Skeleton', 'Ridge', 'Axis', 'Keystone', 'Backbone of industry/education (phrase)', 'Support beam', 'Underpinning', 'Structural element', 'Infrastructure', 'Load-bearing', 'Cornerstone']"
