CLUE,ANS,OUTPUT
"Plead, implore ",beg,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bursar ,treasurer,"['Accessible', 'Available', 'Ready', 'Prompt', 'Immediate', 'Ready-made', 'On hand', 'At your disposal', 'Ready and waiting', 'Close at hand', 'Within reach', 'Easy access', 'On call', 'Ready for the taking', 'Available instantly', 'Direct access', 'Ready and steady', 'Straightforward access', 'Accessible to all', 'Prompt delivery', 'Malnourished', 'Starving', 'Hungry', 'Undernourished', 'Deprived of food', 'Nutrient-deficient', 'Foodless', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Fasting', 'Unfed child', 'Picky eater', 'Food insecurity', 'Lean and gaunt', 'Empty pantry', 'Underfed', 'Unfulfilled appetite', 'Nutritional deficiency', 'Lack of sustenance']"
Tenth month,october,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediate', 'Ready', 'On tap', 'Handy', 'At-hand', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-date', 'Straightforward to obtain', 'Direct', 'Instantaneous', 'Ready at hand', 'Ready and waiting', 'Ubiquitous']"
Excellent,mega,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burden ,onus,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Prompt', 'Quick', 'Immediate', 'Ready to hand', 'Convenient', 'Accessible readily', 'Within reach', 'Available on short notice', 'Current', 'Available promptly', 'Easy to get', 'Straightforward', 'Direct access', 'Instantaneous']"
Statement of transactions and costs ,account,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Metal, symbol Cr ",chromium,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hearth ,fireplace,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Ready to hand', 'Ready at hand', 'On call', 'Immediate', 'Instantaneous', 'Convenient', 'Within reach', 'At your fingertips', 'On offer', 'Current', 'Available immediately', 'Ready and waiting', 'Easy come, easy go', 'Straightforward', 'Immediate access', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived', 'Underfed', 'Nutrient deficient', 'Fasting', 'Inadequate nutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfed', 'Unsatisfied appetite', 'Emptiness', 'Wasting away']"
Sermon or example ,lesson,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Ready at hand', 'Up-to-date', 'Quick-fetching', 'Straightforward to obtain', 'Direct access', 'Immediately accessible', 'Accessible readily', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Awful, dreadful ",terrible,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Ready at hand']"
Backs of legs ,calves,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Present', 'On hand', 'Close at hand', 'Ready and waiting', 'Prompt', 'Instant', 'Convenient', 'Available readily', 'Within reach', 'Ready on short notice', 'Current', 'Promptly', 'Easy to obtain', 'Straightforward to access', 'Direct access', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Lack of nourishment', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Thin and wiry']"
Of the month before (abbr),ult,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One who sells betting advice ,tipster,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On call', 'Ready at hand', 'Prompt', 'Immediate', 'On offer', 'Convenient', 'Accessible readily', 'Within reach', 'Ready when needed', 'Current', 'Available on short notice', 'Promptly delivered', 'Simple to obtain', 'Direct access to', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Malnourished child', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished adult', 'Unfed animal', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Emaciated']"
Bring together ,unite,"['Accessible', 'Abundant', 'Available', 'At hand', 'Easy come, easy go', 'Handy', 'Prompt', 'Ready', 'On tap', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Under independent legally impartial management ,intrust,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Spanish wine cocktail ,sangria,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Handy', 'Ready-made', 'On tap', 'Immediate', 'Convenient', 'Open', 'Present', 'Within reach', 'Immediate', 'Available on request', 'Instantaneous', 'Straightforward', 'Direct', 'Immediate access', 'Unfed', 'Starving', 'Malnourished', 'Hungry', 'Deprived', 'Undernourished', 'Inadequately fed', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
"English poet, diplomat and customs official ",chaucer,"['Accessible', 'Abundant', 'Available', 'Promptly', 'Immediate', 'On tap', 'Ready', 'Handy', 'Easy', 'Ready at hand', 'Convenient', 'Openly available', 'Within reach', 'Close at hand', 'Up-to-date', 'Ready and waiting', 'Quick and easy', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
Spread ,peanut butter,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Up-to-the-minute', 'Within reach', 'At-hand', 'Easily obtainable', 'Instantly obtainable', 'Immediately available', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Starving', 'Undernourished', 'Unfed', 'Underfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Wordy ,verbose,"['Available', 'Accessible', 'Present', 'Ready', 'Ready-made', 'Prompt', 'Ready-to-grab', 'Within reach', 'Accessible on demand', 'Ubiquitous', 'Common', 'Easy come, easy go', 'At your fingertips', 'In stock', 'Ready-supply', 'On hand', 'Ready access', 'Straightforward', 'Effortless', 'Available instantly']"
Tailless marsupial down under ,wombat,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Handy', 'Immediate', 'Instantaneous', 'Prompt', 'Readily', 'Straightforward', 'Convenient', 'Obtainable', 'Within reach', 'Up-to-date', 'Ready', 'Promptly available', 'Quick-fetching', 'Direct', 'Accessible instantly', 'Ready to hand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
(In medicine) an alcoholic solution of a drug ,tincture,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct', 'Instantaneous', 'Ubiquitous']"
Small mound from burrowing ,molehill,"['Accessible', 'Abundant', 'Available', 'Handy', 'Promptly available', 'Immediate', 'On tap', 'Quick-fetching', 'Straightforward to obtain', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Up-to-the-minute', 'Easily obtainable', 'Available on demand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Town in Surrey ,woking,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Actor -- musician ,player,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Prompt', 'Ready', 'Present', 'Within reach', 'Close at hand', 'Convenient', 'Straightforward', 'Immediate', 'Ready and waiting', 'Current', 'Ready to use', 'Ready and accessible', 'Available instantly', 'Accessible directly', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Foodless', 'Unfed', 'Fasting (unintended)', 'Inadequately fed', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Lean and gaunt']"
Person with outstanding intellect ,mastermind,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Causing fermentation,yeasty,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Immediate', 'Handy', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Easily obtainable', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Quick-fetching', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Witty language used to convey insults or scorn,satire,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Miss,skip,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open', 'Within reach', 'Ready to hand', 'Current', 'Ready and waiting', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instantaneous']"
Difficulty in reading and spelling ,dyslexia,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Readymade', 'Present', 'Current', 'Accessible', 'Ready at hand', 'Within reach', 'On call', 'Easy come, easy go', 'Straightforward', 'Effortless', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Nutrient deficient', 'Fasting', 'Emptied', 'Lacking', 'Inadequate', 'Undernourished child', 'Foodless', 'Malnutrition', 'Nutritional deficiency', 'Hunger pangs', 'Food scarcity', 'Thinly fed', 'Unfed', 'Malnourished body', 'Cachectic']"
