CLUE,ANS,OUTPUT
From birth to death ,lifetime,"['Lifespan', 'Existence', 'Living', 'Continuum', 'Mortality', 'Perpetual', 'Life-cycle', 'Generations', 'Biology', 'Chronological', 'Birthright', 'Lifecycle', 'Ageing', 'Durational', 'Beginning ', 'Endurance', 'Maturation', 'Growth', 'Evolution', 'Succession']"
Appear to be ,seem,"['Simulate', 'Imitate', 'Emulate', 'Mimic', 'Impersonateaturate', 'Fake', 'Pretend', 'Copycat', 'Mirroring', 'Replicate', 'Parrot', 'Recreate', 'Forge', 'Facsimile', 'Dissemble', 'Feign', 'Masquerade as', 'Poseur', 'Sham', 'Duplicate']"
More ill ,sicker,"['Unwell', 'Malaise', 'Feverish', 'Sickened', 'Ailing', 'Indisposed', 'Under the weather', 'Malady-stricken', 'Infirm', 'Weakened', 'Debilitated', 'Unhealthy', 'Malaiseful', 'Sickly', 'Ill-fated (in context of illness)', 'Disposed to sickness', 'Bedridden', 'Dyspeptic', 'Enfeebled']"
Declamatory public speaker ,tub-thumper,"['Orator  ', 'Eloquent  ', 'Persuaser  ', 'Debater  ', 'Lecturer   ', 'Rhetorician  ', 'Publicist  ', 'Enunciator  ', 'Articulately-spoken  ', 'Speechmaker  ', 'Vocalizer  ', 'Communicator  ', 'Discussant  ', 'Narrator   ', 'Presenter  ', 'Virtuoso of words  ', 'Wordsmith  ', 'Speechwriter  ', 'Verbalist  ', 'Linguistic performer']"
Courage - guts,stomach,"['Bravery', 'Valor', 'Daring', 'Fortitude', 'Boldness', 'Heroism', 'Resolve', 'Tenacity', 'Grit', 'Fearlessness', 'Nerve', 'Spirit', 'Audacity', 'Mettle', 'Steadfastness', 'Determination', 'Resolve', 'Endurance', 'Courageousness', 'Chutzpah']"
Small leaflet ,pamphlet,"['Blade', 'Scale', 'Chip', 'Fragment', 'Shred', 'Peele', 'Clip', 'Sliver', 'Sprig', 'Filament', 'Flake', 'Flit', 'Grit', 'Jot', 'Mite', 'Nibble', 'Papule', 'Prickle', 'Snippet', 'Tinge']"
Groups or witches ,covens,"['Coven', 'Conclave', ""Circe's Tribe"", 'Hexers', 'Bewitched', 'Sabbath Gathering', 'Sorcery Clan', 'Enchantress Circle', 'Spellweavers ', 'Wiccan Assembly', 'Potion Masters', 'Cursed Collective', 'Voodoo Community', 'Mystics Union', 'Hexing Guild', 'Bewitchment Group', ""Ritualists' Coalition "", 'Magical Order', 'Wizardry Fellowship', 'Cauldron Assembly']"
First woman ,eve,"['Pioneer', 'Trailblazer', 'Foremost', 'Initializer', 'Initiator', 'Starter', 'Foundress', 'Originator', 'Premier', 'Leaderess', 'Chiefwoman', 'Progenitor', 'Precedentsetter', 'Antecessor', 'Primogenitress', 'Elderprincess', 'Matriarchalfigure', 'Archawoman', 'Prototypemother', 'Maidenleader']"
Workplace using non-union labour ,open shop,"['Nonmembership  ', 'Independent   ', 'Freelancing    ', 'Contracting     ', 'Volunteering    ', 'Apprenticeship  ', 'Tempwork       ', 'Internship      cups   ', 'Self-employment ']"
Type of camel - cabin rat (anag),bactrian,"['Dromedary', 'Cabinetry', 'Caravanite', 'Camelina', 'Cabinette', 'Arachidic', 'Decametric', 'Radicantem', 'Amaranthine', 'Dromedary (repeated, but still valid)', 'Cameltoe', 'Carbaminate', 'Aramidite', 'Cabaretan', 'Cremadore', 'Ramacidal', 'Macarena', 'Amicantra', ""Damarasaurus (mythical creature, but includes 'dama' as in female camel)"", 'Camaratine']"
Link to open valve in internal combustion engine ,pushrod,"['Camshaft', 'Rocker arm', 'Lobe', 'Valve lift', 'Timing belt (or chain)', 'Cylinder head', 'Piston', 'Inlet port', 'Exhaust port', 'Compression stroke ', 'Expansion stroke', 'Ignition timing', 'Cam profile', 'Valvetrain', 'Lifter (or tappet)', 'Oil control ring', 'Hydraulic lifter', 'Mechanical linkage', 'Variable valve timing (VVT)', 'Cam follower']"
