CLUE,ANS,OUTPUT
Obstacle ,handicap,"['Hurdle', 'Barrier', 'Roadblock', 'Hindrance', 'Impediment', 'Stumbling block', 'Barrier', 'Bottleneck', 'Detour', 'Obstruction', 'Blockage', 'Clog', 'Jam', 'Logjam', 'Snag', 'Tangle', 'Entanglement', 'Dilemma', 'Conundrum', 'Impasse']"
Rules as monarch ,reigns,"['Ruled', 'Governed', 'Reigned', 'Monarchized', 'Dominated', 'Controlled', 'Commanded', 'Directed', 'Led', 'Oversaw', 'Supervised', 'Administered', 'Enforced', 'Impacted', 'Instructed', 'Guided', 'Managed', 'Steered', 'Presided', 'Monarchized']"
Escort ,due,"['Accompany', 'Guard', 'Chaperone', 'Protect', 'Follow', 'Attend', 'Companion', 'Bodyguard', 'Retinue', 'Aide', 'Vade', 'Convey', 'Transport', 'Flanker', 'Shield', 'Escort (itself!)', 'Piloting', 'Pilotage', 'Conduct', 'Attend']"
Automatic machine ,robot,"['ATM', 'Vending Machine', 'Coffee Maker', 'Copier', 'Fax Machine', 'Printer', 'Scanner', 'Photocopier', 'Laundromat Washer', 'Dryer', 'Iron', 'Sewing Machine', 'Sewage Pump', 'Pumps', 'Dispenser', 'Automatic Teller Machine (ATM)', 'Kiosk', 'Self-Service Terminal', 'Automated Teller Machine (ATM)', 'vending machine']"
See ,itsown*,"['View', 'Look', 'Gaze', 'Behold', 'Observe', 'Notice', 'Witness', 'Perceive', 'Detect', 'Discern', 'Recognize', 'Identify', 'Inspect', 'Survey', 'Scan', 'Examine', 'Regard', 'Attend to', 'Note', 'Spy']"
Knickers,drawers,"['Hosiery', 'Stockings', 'Tights', 'Leggings', 'Pantyhose', 'Socks', 'Stockingettes', 'Compression stockings', 'Sheer hosiery', 'Hold-ups', 'Garters', 'Garter straps', 'Hose', 'Stockings with feet', 'Toeless hose', 'Knee-highs', 'Thigh-highs', 'Mid-calf socks', 'Ankle socks', 'Footless stockings']"
Book series by John Galsworthy ,the forsyte saga,"['Forsyte', 'Saga', 'Chronicles', 'Novels', 'Trilogy', 'Cycle', 'Series', 'Romances', 'Tales', 'Stories', 'Epics', 'Chronological', 'Threnody', 'Family', 'Heritage', 'History', 'Drama', 'Fictional', 'Narrative', 'Autobiographical']"
Siren ,lorelei,"['Lure', 'Enchantress', 'Muses', 'Allure', 'Charm', 'Fascinate', 'Captivate', 'Entice', 'Seduce', 'Beguile', 'Woo', 'Hypnotize', 'Mesmerize', 'Entrap', 'Trap', 'Snare', 'Lull', 'Charmstone', 'Enchanted One', 'Melodia']"
Live fast (anag.) ,festival,"['Fives', 'Lives', 'Vile', 'File', 'Veil', 'Evil', 'Five', 'Lief', 'Vile', 'Felt', 'Elf', 'Feels', 'Vie', 'Life', 'Fleet', 'Flee', 'Evil', 'Fives', 'File', 'Veil']"
Proust (anag) ,stupor,"['Routs', 'Pour', 'Pores', 'Rope', 'Topur', 'Tutor', 'Pure', 'Root', 'Troop', 'Roust', 'Tore', 'Outro', 'Torp', 'Putro', 'Rupert', 'Route', 'Upot', 'Pout', 'Tour', 'Rout']"
"Shout; Saul --, novelist ",bellow,"['Here are 20 words that match the clue:', 'Shout', 'Saul', 'Paul', 'Novelist (Paul Auster)', 'Writer (Paul Theroux)', 'Journalist (Paul Krugman)', 'Poet (Paul Muldoon)', 'Author (Paula Vogel)', 'Playwright (Paul Rudnick)', 'Screenwriter (Paul Haggis)', 'Pulitzer Prize winner (Paul Harding)', 'Booker Prize winner (Paul Beatty)', 'Nobel laureate (Paul Celan)', 'Literary critic (Paul Gray)', 'Editor (Paul Berman)', 'Publisher (Paul Gottlieb)', 'Book collector (Paul Getty)', 'Bibliophile (Paul Kaplan)', 'Scholar (Paul Vitz)', 'Historian (Paul Johnson)', 'I hope this helps!']"
Parliament's bell ,big ben,"['Bell', 'Gong', 'Peal', 'Chime', 'Toll', 'Ring', 'Ding', 'Clang', 'Bang', 'Boom', 'Clapper', 'Knell', 'Tongue', 'Sleigh', 'Camelot', 'Sanctus', 'Angelus', 'Jubilee', 'Pealing', 'Campanology']"
