CLUE,ANS,OUTPUT
German engraver ,durer,"['Pantry', 'Shelf', 'Stock', 'Cache', 'Trunk', 'Pouch', 'Kit', 'Container', 'Storage', 'Depot', 'Chest', 'Cabinet', 'Locker', 'Niche', 'Container', 'Drawer', 'Box', 'Trunk', 'Sack', 'Boxed']"
Opportunity or luck ,chance,"['Convenient', 'At-hand', 'Accessible', 'Immediate', 'Available', 'Conveniently', 'Abundant', 'Promptly', 'Conveniently', 'Instantly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
(In music) with spirit,con brio,"['Ample', 'Ample supply', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Conveniently', 'Easily', 'Immediate', 'Instantly', 'Necessarily', 'Ready', 'Ready to hand', 'Prompt', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely']"
'I was elsewhere' plea ,alibi,"['Pantry', 'Shelf', 'Food', 'Store', 'Kitchen', 'Pantry', 'Stock', 'Supply', 'Resource', 'Resource', 'Repository', 'Kit', 'Stockpile', 'Cache', 'Chest', 'Trunk', 'Bag', 'Box', 'Trunk', 'Shelf']"
Absorbent cloth ,towel,"['Pantry', 'Shelf', 'Storage', 'Stockpile', 'Resource', 'Reserve', 'Repository', 'Depot', 'Storage facility', 'Warehouse', 'Locker', 'Container', 'Chest', 'Trunk', 'Crate', 'Box', 'Sack', 'Trunk', 'Cache', 'Shelf']"
"Spanish dish of rice, meat and seafood",paella,"['Pantry', 'Stock', 'Nourishment', 'Hunger', 'Starvation', 'Hunger pangs', 'Undernutrition', 'Nutritional', 'Malnutrition', 'Undernutrition', 'Fasting', 'Empty stomach', 'Thirst', 'Deficiency', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Hunger-ridden', 'Hunger pangs', 'Hunger-free']"
Empty bombast often found in balloon ,hot air,"['Ample', 'Abundant', 'Available', 'Accessible', 'Achievable', 'Ample', 'Convenient', 'Desirable', 'Easily obtainable', 'Immediate', 'Convenient', 'Easily obtainable', 'Sufficient', 'Ready', 'Ample', 'Convenient', 'Timely', 'Ample', 'Immediate', 'Sufficient']"
Good at speaking (a foreign language?),fluent,"['Convenient', 'Abundant', 'Pantry', 'Promptly', 'Convenient', 'Hunger', 'Starvation', 'Hunger pangs', 'Nutritious', 'Pantry', 'Undernourished', 'Hungry', 'Deprived', 'Hunger relief', 'Hunger-stricken', 'Hungry children', 'Hunger-related', 'Hunger-stricken', 'Hunger-free', 'Hunger-related']"
"Over-pretty, sentimental ",twee,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Capacity for rational thought ,reason,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Resource', 'Supply', 'Inventory', 'Depot', 'Reserve', 'Resourceful', 'Provision', 'Kit', 'Kit', 'Stockpile', 'Reserve', 'Pantry', 'Resource', 'Repository', 'Stockroom']"
It broke the camel's back ,last straw,"['Pantry', 'Nourishment', 'Hunger', 'Hunger relief', 'Thirst', 'Empty stomach', 'Thirsty', 'Thirsty child', 'Hunger pangs', 'Empty stock', 'Hunger-stricken', 'Hungry animals', 'Hunger-free', 'Hunger-related', 'Hunger-free zone', ""Hungry children's home"", 'Hunger-related diseases', 'Hungry people', 'Hunger relief items', 'Hunger-related activities']"
Footpath ,lane,"['Pantry', 'Shelf', 'Stock', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Chest', 'Cabinet', 'Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Pantry', 'Box', 'Chest', 'Drawer', 'Cabinet', 'Pantry']"
0.405 of a hectare ,acre,"['Convenient', 'Ample', 'Ready', 'Available', 'Obtainable', 'Ready at hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly available', 'Convenient', 'Easily obtainable', 'Within reach', 'Available at any moment', 'Timely', 'Promptly available', 'Quick-getting', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
Noticed ,spotted,"['Pantry', 'Stock', 'Shelf', 'Stocking', 'Supply', 'Shelf', 'Pantry', 'Kit', 'Kit', 'Stockroom', 'Chest', 'Drawer', 'Cabinet', 'Shelf', 'Trunk', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry']"
Time without end ,infinity,"['Ample', 'Abundant', 'Accessible', 'Available', 'Convenient', 'Conveniently', 'Easy', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Ready at hand', 'Within reach', 'Available', 'Up-to-date', 'Prompt', 'Timely', 'Immediate', 'Ample', 'Ready at any moment']"
Italian city with leaning tower ,pisa,"['Pantry', 'Hunger', 'Starvation', 'Thirst', 'Empty stomach', 'Thirsty', 'Hungered', 'Undernutrition', 'Malnutrition', 'Food deprived', 'Hungry', 'Hungry children', 'Hunger pangs', 'Nutritional deficiency', 'Food insecure', 'Hungry families', 'Hunger stricken', 'Hungry patients', 'Hungry animals', 'Hunger-stricken']"
Club for the green ,putter,"['Pantry', 'Shelf', 'Food', 'Store', 'Fridge', 'Pantry', 'Container', 'Storage', 'Storage', 'Package', 'Kit', 'Box', 'Container', 'Locker', 'Chest', 'Chest', 'Pantry', 'Storage', 'Container', 'Chest']"
Take a case to a higher court for review ,appeal,"['Pantry', 'Shelf', 'Fridge', 'Drawer', 'Cabinet', 'Stowage', 'Storage', 'Container', 'Repository', 'Vault', 'Cache', 'Trunk', 'Locker', 'Locker room', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Pantry']"
Trade (anag.) ,rated,"['Pantry', 'Stock', 'Reserve', 'Shelf', 'Stockroom', 'Depots', 'Store', 'Chest', 'Vault', 'Safe', 'Container', 'Chamber', 'Repository', 'Depot', 'Holding facility', 'Holding area', 'Supply cupboard', 'Resource center', 'Warehouse', 'Food pantry']"
Angle in astronomy ,azimuth,"['Ample', 'Abundant', 'Availability', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Timely', 'Immediate', 'Instantly', 'Convenient', 'Easily accessible', 'Within reach', 'Available', 'Up-to-date', 'Promptly available', 'Quick-access', 'Straightforward', 'Direct', 'Instantly']"
Cease ,stop,"['Pantry', 'Stock', 'Reserve', 'Store', 'Shelf', 'Repository', 'Trunk', 'Kit', 'Storehouse', 'Depot', 'Repository', 'Stockroom', 'Pantry', 'Chest', 'Chest of drawers', 'Drawers', 'Shelf', 'Chest', 'Locker', 'Pantry']"
Buried treasure ,trove,"['Pantry', 'Hunger', 'Feast', 'Hunger pangs', 'Meal', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungered', 'Hungered']"
"Start, beginning ",onset,"['Pantry', 'Stock', 'Foodstuff', 'Provisions', 'Essentials', 'Provisions', 'Resources', 'Resources', 'Nourishment', 'Sustenance', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Deficiency', 'Hunger pangs', 'Hunger relief', 'Hungry children', 'Hunger relief', 'Hungry people']"
Stab with a needle ,prick,[]
Despotism ,tyranny,"['The words that could fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Appreciate ,admire,"['Pantry', 'Fridge', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Stove', 'Oven', 'Refrigerator', 'Pantry', 'Freezer', 'Pantry', 'Pantry', 'Fridge', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Dove's call ,coo,"['Convenient', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'convenient', 'readily', 'within reach', 'readily', 'up-to-the-minute', 'prompt', 'quick', 'straightforward', 'directly', 'instantly']"
Score -- postpone indefinitely ,scratch,"['Ample', 'Accessible', 'Convenient', 'Conveniently', 'Easily', 'Enough', 'Ample', 'Fully', 'Sufficient', 'Ready', 'Ready at hand', 'Ready at any moment', 'Within reach', 'Ready at any time', 'Ready to go', 'Prompt', 'Timely', 'Promptly', 'Directly', 'Instantly']"
Of late ,recently,"['Pantry', 'Stock', 'Shelf', 'Box', 'Supply', 'Kit', 'Reserve', 'Reserve', 'Stockpile', 'Depot', 'Repository', 'Cache', 'Vault', 'Storage', 'Repository', 'Holding', 'Storage', 'Shelf', 'Pantry', 'Chest']"
Reliable ,trusty,"['Pantry', 'Shelf', 'Chest', 'Store', 'Box', 'Trunk', 'Chamber', 'Repository', 'Storage', 'Depot', 'Locker', 'Chest', 'Trunk', 'Drawer', 'Shelf', 'Cabinet', 'Pantry', 'Chest', 'Box', 'Storage']"
"Friendly, generous, considerate ",kind,"['Pantry', 'Food', 'Meal', 'Hunger', 'Thirst', 'Stomach', 'Appetite', 'Hunger pangs', 'Hungry eyes', 'Hungry hearts', 'Hungry children', 'Hungry animals', 'Hunger relief', 'Hunger alleviation', 'Hungry travelers', 'Empty stomach', 'Hungry home', 'Hunger relief', 'Hunger-free', 'Hunger alleviation']"
Of the 49th state ,alaskan,"['Pantry', 'Shelf', 'Pantry', 'Refrigerator', 'Food storage', 'Food supply', 'Store', 'Stock', 'Shelf', 'Pantry', 'Kitchen', 'Refrigerator', 'Pantry', 'Fridge', 'Refrigerator', 'Pantry', 'Store', 'Kitchen', 'Pantry', 'Kitchen']"
Getting rid of ,offloading,"['Ample', 'Ample supply', 'Abundant', 'Conveniently available', 'Easily obtainable', 'Handily available', 'Instantly available', 'On hand', 'Ready at hand', 'Ready at short notice', 'Conveniently available', 'Ready at hand', 'Conveniently accessible', 'Ready at any moment', 'Ready at the moment', 'Ready and waiting', 'Conveniently accessible', 'Conveniently available', 'Ready and readily available', 'Ready at any time']"
Tubes for fluids ,pipes,"['Pantry', 'Shelf', 'Stock', 'Container', 'Supply', 'Resource', 'Repository', 'Storage', 'Cache', 'Repository', 'Kit', 'Kit', 'Stock', 'Box', 'Chest', 'Locker', 'Drawer', 'Shelf', 'Cabinet', 'Pantry']"
"Peacock or red admiral, for example",butterfly,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Box', 'Chamber', 'Storage', 'Container', 'Locker', 'Chest', 'Trunk', 'Shelf', 'Drawer', 'Cabinet', 'Room', 'Box']"
Pose; point of view ,attitude,"['Convenient', 'Easily obtainable', 'On tap', 'Abundant', 'Available at short notice', 'Promptly available', 'Convenient', 'Quick-fetching', 'Instantaneously accessible', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Ample supply', 'Plenty in stock', 'Ready at hand', 'Ready at any moment', 'Ready whenever needed']"
Poison ,toxin,[]
"Brash, loud show-off ",jack-the-lad,"['Convenient', 'Up-to-the-minute', 'Promptly available', 'Convenient', 'Accessible', 'Abundant', 'Convenient', 'Quick-fetching', 'Instantaneous', 'Instantaneous', 'Convenient', 'Ready at hand', 'Convenient', 'Convenient', 'Convenient', 'Abundant', 'Convenient', 'Convenient', 'Convenient', 'Convenient']"
Obligation,duty,"['Pantry', 'Stock', 'Shelf', 'Box', 'Container', 'Supply', 'Kit', 'Package', 'Storage', 'Repository', 'Depot', 'Storehouse', 'Warehouse', 'Repository', 'Shelf', 'Pantry', 'Stockroom', 'Kitting', 'Supply', 'Inventory']"
"Official decree, from Russian ",ukase,"[""Here's a list of 20 words that could fit the clue:"", 'Hungry', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
