CLUE,ANS,OUTPUT
They're surrounded by water ,islands,"['Island', 'Archipelago', 'Peninsula', 'Archipelago nation', 'River delta', 'Coastline', 'Watery terrain', 'Island nation', 'Coastal area', 'Waterlogged', 'Hydrologic feature', 'Aquatic environment', 'Surrounded by water', 'Hydrophilic plants', 'Marine ecosystem', 'Liquid geography', 'Aquatic habitat', 'Coastal landscape', 'Water-rich', 'Hydrosphere']"
Small square tile used in mosaics ,tessera,"['Mosaic tile', 'Slate tile', 'Glass tile', 'Porcelain tile', 'Marble tile', 'Stone tile', 'Ceramic tile', 'Porcelain fragment', 'Mosaic piece', 'Building tile', 'Mosaic aggregate', 'Cube mosaic', 'Geometric tile', 'Patterned tile', 'Embossed tile', 'Decorative tile', 'Artistic tile', 'Mosaic pattern', 'Tile fragment', 'Mosaic composition']"
Beam over a doorway,lintel,"['Shine', 'Glow', 'Radiate', 'Illuminate', 'Beam', 'Flash', 'Flicker', 'Illuminate', 'Illuminate the way', 'Throw light on', 'Light up', 'Glimmer', 'Spark', 'Flash of brilliance', 'Radiate energy', 'Beam of sunlight', 'Neon glow', 'Luminescent', 'Prismatic light', 'Shimmer']"
Moved fast ,sped,"['Agile', 'Nimble', 'Swift', 'Rapid', 'Rapidly moving', 'Light on their feet', 'Agilely', 'Dexterous', 'Flexible', 'Graceful', 'Agilely moving', 'Efficient', 'Speedy', 'Prompt', 'Forthright', 'Active', 'Energetic', 'Dynamic', 'Lively', 'Responsive']"
Scram! ,vamoose,"['Dash', 'Bolt', 'Fly', 'Speed away', 'Take off', 'Escape quickly', 'Hustle', 'Jet', 'Whiz by', 'Run for it', 'Take flight', 'Make a dash', 'Zip by', 'Hurry up', 'Run away', 'Get out of here', 'Escape from danger', 'Flee', 'Evacuate', 'Make a run for it']"
Once a woman in the Royal Navy ,wren,"['Admiral', 'Captain', 'Commander', 'Flag officer', 'Lieutenant', 'Rear admiral', 'Admiral of the fleet', 'Petty officer', 'Officer in command', ""Ship's captain"", 'Quartermaster', 'Navigator', 'Surgeon', 'Cook', 'Writer', 'Seamstress', 'Carpenter', 'Gunner', 'Sailor', 'Marine']"
Goes around the edge of women's garments ,skirts,"['Hem', 'Border', 'Trim', 'Cuff', 'Skirt', 'Veil', 'Borderline', 'Outline', 'Edge', 'Band', 'Trimline', 'Lace', 'Sleeve', 'Bandage', 'Veil covering', 'Feminine silhouette', 'Banding', 'Framing', 'Accessory', 'Decorative border']"
Hindu sage or saint ,rishi,"['Muni', 'Sage', 'Saint', 'Guru', 'Priest', 'Monk', 'Yogi', 'Ascetic', 'Spiritual leader', 'Holy man', 'Vedantin', 'Philosopher', 'Preacher', 'Visionary', 'Mystic', 'Spiritual teacher', 'Holy figure', 'Spiritual guide', 'Religious leader', 'Spiritual authority']"
Lime tree ,linden,"['Citrus tree', 'Citron tree', 'Kapok tree', 'Lemon tree', 'Grapefruit tree', 'Pummelo tree', 'Avocado tree', 'Orange tree', 'Tangerine tree', 'Lime bush', 'Jungle lime tree', 'Bitter lime tree', 'Variegated lime tree', 'Dwarf lime tree', 'Candleberry lime tree', 'Strawberry lime tree', 'Lima bean tree', 'Alligator lime tree', 'Dwarf kapok tree', 'Candleberry lime']"
Vehicles ,traffic,"['Automobile', 'Car', 'Truck', 'Bus', 'Motorcycle', 'Plane', 'Boat', 'Train', 'Submarine', 'Hovercraft', 'Scooter', 'ATV', 'Aeroplane', 'Spacecraft', 'Ferry', 'Limousine', 'Sedan', 'Pickup truck', 'Sports car', 'Electric vehicle']"
"Dance venues, in short ",discos,"['Nightclub', 'Disco', 'Karaoke bar', 'Dance floor', 'Ballroom', 'Club', 'Lounge', 'Bar', 'Nightclub entrance', 'Dance hall', 'Studio', 'Stage', 'Stage lighting', 'DJ booth', 'Dance party', 'Rave', 'Karaoke night', 'Live music venue', 'Event space', 'Nightlife venue']"
Frightened ,scared,"['Terrified', 'Petrified', 'Panic-stricken', 'Afraid', 'Worried', 'Apprehensive', 'Distressed', 'Haunted', 'Frightened to the core', 'Overwhelmed with fear', 'Shaking with fear', 'Palpitation of the heart (caused by fear)', 'Goosebumps (caused by fear)', 'Wide-eyed with fear', 'Trembling with fear', 'Fearful anticipation', 'Fearful of the unknown', 'Fearful of change', 'Fearful of the dark', 'Fearful of failure']"
"Refuse, litter ",rubbish,"['Discard', 'Toss away', 'Reject', 'Abandon', 'Throw out', 'Litter', 'Refuse to take', 'Leave behind', 'Toss over', 'Ignore', 'Overlook', 'Reject with disgust', 'Despise', 'Abhor', 'Shun', 'Avoid like the plague', 'Opt out', 'Turn down', 'Leave untouched', 'Disregard']"
White coloured,chalky,"['albino', 'ivory', 'cream', 'snowy', 'pearly', 'alabaster', 'pale', 'light-colored', 'snowy white', 'ghostly white', 'dazzling white', 'bright white', 'snow-covered', 'snowy hue', 'pristine white', 'snow-white', 'alabaster tone', 'milky white', 'cloud-like white', 'pearlescent white']"
Spiritualist meeting presided over by medium ,seance,"['Séance', 'Spiritual gathering', 'Occult ceremony', 'Mediumship session', 'Spiritual investigation', 'Clairvoyant reading', 'Ghostly communication', 'Spiritualist inquiry', 'Spiritual awakening', 'Mediumistic trance', 'Psychical phenomena', 'Spiritual evolution', 'Unmanifested spirit', 'Spirit guide', 'Spiritual growth', 'Mediumistic circle', 'Spiritual exploration', 'Spiritual connection', 'Energy healing', 'Past life regression']"
US horse race,kentucky derby,"['Derby', 'Racecourse', 'Steeplechase', 'Gallop', 'Trotting', 'Palomino', 'Thoroughbred', 'Jockey', 'Bet', 'Wagering', 'Event', 'Competition', 'Sport', 'Stadium', 'Track', 'Horsepower', 'Finish line', 'Winner', 'Runner-up', 'Second place']"
