CLUE,ANS,OUTPUT
Annoy; pointer ,needle,"['Irritation', 'Irritability', 'Obnoxious', 'Vexation', 'Aggravate', 'Frustration', 'Dissuade', 'Induce', 'Agitate', 'Incite', 'Irritate', 'Insult', 'Quarre', 'Persuade', 'Reprimand', 'Moan', 'Rant', 'Vex', 'Induce', 'Vexation']"
Former West German capital ,bonn,"['Berlin', 'Hamburg', 'Cologne', 'Frankfurt', 'Munich', 'Munich', 'Berlin', 'Dresden', 'Leipzig', 'Frankfurt', 'Cologne', 'Hamburg', 'Berlin', 'Munich', 'Hamburg', 'Berlin', 'Cologne', 'Dresden', 'Frankfurt', 'Munich']"
Skin - bombard - hurry! ,pelt,"['Skin', 'Skinned', 'Skins', 'Skinless', 'Skinning', 'Skinning up', 'Skins-on', 'Skins-off', 'Skin-headed', 'Skin-deep', 'Skin-tight', 'Skin-tone', 'Skin-tact', 'Skin-ny', 'Skin-lish', 'Skin-lish', 'Skin-ny', 'Skin-ny', 'Skin-ny', 'Skinny']"
Mean - purpose,intend,"['Intention', 'Aim', 'Goal', 'Purpose', 'Endeavor', 'Desire', 'Motive', 'Virtue', 'Principle', 'Value', 'Significance', 'Significance', 'Endeavour', 'Purpose', 'Value', 'Meaning', 'Importance', 'Worthiness', 'Significance', 'Scope']"
Subcontinent ,india,"['Anatolia', 'Asia', 'Australia', 'Antarctica', 'Europe', 'North America', 'South America', 'Europe', 'Africa', 'Antarctica', 'Asia', 'North America', 'South America', 'North America', 'South America', 'Asia', 'Europe', 'North America', 'South America', 'North America']"
Small in length ,short,"['Bite', 'Candle', 'Cup', 'Finger', 'Hairpin', 'Keyhole', 'Lamp', 'Nail', 'Pencil', 'Pocket', 'Quill', 'Ring', 'Scale', 'Spoon', 'Straw', 'Umbrella', 'Watch', 'Wrench', 'Wire', 'Yarn']"
"In this, you have a positive bank balance ",credit,"['Surplus', 'Surplus', 'Account', 'Bank', 'Balance', 'Profit', 'Revenue', 'Assets', 'Earnings', 'Profits', 'Assets', 'Finances', 'Investments', 'Finances', 'Savings', 'Investments', 'Finances', 'Assets', 'Profits', 'Surplus']"
To alternate sequences when editing film ,crosscut,"['Montage', 'Cut', 'Dissolve', 'Wipe', 'Fade', 'Jump cut', 'Cut away', 'Cut out', 'Pull up', 'Pull out', 'Cut down', 'Trim', 'Edit', 'Film', 'Sequence', 'Shot', 'Scene', 'Take', 'Edit together', 'Sequence editor']"
Impractically idealistic,quixotic,"['Absurdity', 'Aloofness', 'Arrogance', 'Blasphemous', 'Catastrophizing', 'Ceaseless', 'Idealism', 'Insouciance', 'Lackadaisical', 'Manish', 'Mystified', 'Needy', 'Pathetic', 'Pretentious', 'Selfish', 'Skeptical', 'Sobering', 'Subjective', 'Vain', 'Whimsical']"
Supplicated,prayed,"['Apologized', 'Discharged', 'Enjoined', 'Forgiven', 'Granting', 'Insubordinate', 'Manipulated', 'Obfuscated', 'Overshadowed', 'Pleaded', 'Pressed', 'Quarried', 'Rejected', 'Rejected', 'Requested', 'Supplicated', 'Validated', 'Worthy', 'Withdrawn', 'Zealously']"
"... Laine, jazz singer ",cleo,"['Billie Holiday', 'Chet Baker', 'Ella Fitzgerald', 'Duke Ellington', 'Sarah Vaughan', 'Nina Simone', 'Dizzy Gillespie', 'Carmen McRae', 'Anita Baker', 'Sarah Vaughan', 'Ella Fitzgerald', 'Billie Holiday', 'Nina Simone', 'Sarah Vaughan', 'Diana Ross', 'Julie London', 'Sarah Jeter', 'Carmen McRae', 'Dione Warwick', 'Gladys Knight']"
Unsure and constrained in manner,ill at ease,"['Hesitant', 'Uncertain', 'Restricted', 'Quartered', 'Limited', 'Shackled', 'Restricted', 'Limited', 'Curbside', 'Impotent', 'Restricted', 'Bound', 'Isolated', 'Oblivious', 'Languished', 'Languished', 'Languished', 'Impractical', 'Uncertain', 'Restricted']"
Lacking normal feelings as of affection ,unnatural,"['Aloof', 'Distant', 'Heartless', 'Insensitive', 'Unresponsive', 'Cold', 'Apathetic', 'Emotionless', 'Stolid', 'Uncaring', 'Detached', 'Coldhearted', 'Unfeeling', 'Lacking empathy', 'Emotionally distant', 'Non-responsive', 'Unresponsive to emotional stimuli', 'Emotionally numb', ""Insensitive to others' feelings"", 'Lacking emotional intelligence']"
"'Jeers, provokes (6)' ",taunts,"['Bait', 'Blaze', 'Blush', 'Broil', 'Crank', 'Curb', 'Darn', 'Flare', 'Flap', 'Fuss', 'Glaze', 'Ignite', 'Mock', 'Nectar', 'Obscene', 'Parlor', 'Prejudice', 'Rant', 'Satire', 'Vex']"
Expression of disapproval ,reproach,"['Dissatisfaction', 'Dislike', 'Disappointment', 'Anger', 'Wrath', 'Indignation', 'Scoff', 'Censure', 'Condemnation', 'Reprimand', 'Protest', 'Objection', 'Dissent', 'Objection', 'Negation', 'Censorship', 'Condemnation', 'Rejection', 'Denial', 'Dismissal']"
Sweet cake ,torte,"['Cake', 'Brownie', 'Cupcake', 'Doughnut', 'Fudge', 'Cakewalk', 'Gingerbread', 'Hot chocolate', 'Jelly', 'Loaf', 'Pastry', 'Pudding', 'Cakewalk', 'Ragout', 'Tart', 'Treat', 'Waffle', 'Whipped cream', 'Cake decorating', 'Yummy']"
Puts on a play ,stages,"['Act', 'Drama', 'Ensemble', 'Curtain', 'Stage', 'Production', 'Rehearsals', 'Script', 'Playwright', 'Tragedy', 'Comedy', 'Monologue', 'Dialogue', 'Scene', 'Stagecraft', 'Directing', 'Lighting', 'Costume', 'Props', 'Lighting']"
Conflict ,strife,"['Argument', 'Dispute', 'Confrontation', 'Controversy', 'Friction', 'Quarrel', 'Clash', 'Dispute', 'Confrontation', 'Friction', 'Clash', 'Quarrel', 'Argument', 'Controversy', 'Friction', 'Clash', 'Quarrel', 'Confrontation', 'Dispute', 'Conflict']"
Fine example ,showpiece,"['Example', 'Illustration', 'Illustrative', 'Illustrating', 'Specimen', 'Prototype', 'Guideline', 'Rule', 'Template', 'Standard', 'Guideline', 'Standard', 'Illustration', 'Specimen', 'Prototype', 'Guideline', 'Template', 'Standard', 'Illustration', 'Specimen']"
Jumper ,sweater,"['Bounce ball', 'Jump rope', 'Jump seat', 'Jump rope rope', 'Jumper cable', 'Jump mat', 'Jump rope toy', 'Jumper car', 'Jump chair', 'Jump bar', 'Jump rope swing', 'Jump shot', 'Jump ball', 'Jump castle', 'Jump rope trick', 'Jump seat cover', 'Jump rope hanger', 'Jumper ball launcher', 'Jumper ball toy', 'Jumper rope']"
Eraser in bridge ,rubber,"['Eraser', 'Sponge', 'Sponge pad', 'Rag', 'Wiping cloth', 'Cleaning cloth', 'Towel', 'Paper towel', 'Cleaning brush', 'Scrub brush', 'Pen eraser', 'Pencil eraser', 'Eraser pen', 'Eraser pencil', 'Erasing pencil', 'Eraser clip', 'Erasing sheet', 'Eraser stick', 'Erasing tape', 'Eraser cap']"
Group of elements working as a whole ,system,"['Coalition', 'Collective', 'Consortium', 'Clique', 'Coalition', 'Council', 'Gang', 'Horde', 'League', 'Clique', 'Crew', 'Herd', 'Pack', 'Tribe', 'Swarm', 'Horde', 'Pack', 'Clique', 'Guild', 'Union']"
Break down,go to pieces,"['Divest', 'Erode', 'Frail', 'Halt', 'Halt', 'Infer', 'Leper', 'Minus', 'Nullify', 'Parachute', 'Purge', 'Reprimand', 'Shard', 'Shred', 'Truncate', 'Wither', 'Wound', 'Wreck', 'Wound up', 'Wreak']"
Cigarette butt,fag end,"['Butt', 'Bowl', 'Bucket', 'Chamber', 'Chunk', 'Cone', 'Cradle', 'Damper', 'Dustbin', 'Flask', 'Bucket', 'Box', 'Can', 'Cup', 'Dish', 'Envelope', 'Flask', 'Gasket', 'Jar', 'Pouch']"
In teashop (anag.) ,pantihose,"['Blend', 'Brew', 'Carafe', 'Chameleon', 'Cup', 'Elixir', 'Flask', 'Infusion', 'Latte', 'Mug', 'Nectar', 'Ounce', 'Pot', 'Quill', 'Robe', 'Spoon', 'Strain', 'Teapot', 'Teacup', 'Tray']"
Puts up,erects,"['Adore', 'Betray', 'Break', 'Cache', 'Cast', 'Cheat', 'Cheat', 'Chop', 'Drop', 'Fret', 'Grind', 'Hinder', 'Knead', 'Lie', 'Loot', 'Mark', 'Nest', 'Pack', 'Raid', 'Salvage']"
Pull a face ,grimace,"['Blush', 'Curl', 'Cry', 'Flake', 'Grin', 'Grind', 'Grumble', 'Mock', 'Nip', 'Obfuscate', 'Pretend', 'Quench', 'Refuse', 'Sabotage', 'Satirize', 'Scat', 'Snort', 'Squeak', 'Sulk', 'Wrinkle']"
Death through lack of twenty seven across ,suffocation,"['Despair', 'Mourning', 'Sorrow', 'Grief', 'Lament', 'Despair', 'Melancholy', 'Pessimism', 'Existentialism', 'Nihilism', 'Cynicism', 'Stoicism', 'Existentialism', 'Nihilism', 'Existentialism', 'Despair', 'Mourning', 'Sorrow', 'Grief', 'Death']"
Dying coals in fire ,embers,"['Ashes', 'Blackened', 'Charred', 'Charred remains', 'Flaked', 'Igniscated', 'Incineration', 'Molten', 'Scorched', 'Soot', 'Smoke', 'Tar', 'Withered', 'Withered remains', 'Ashes', 'Blackened', 'Charred', 'Igniscated', 'Scorched', 'Withered']"
Yield ,cede,"['Abide', 'Consent', 'Curb', 'Halt', 'Pause', 'Retard', 'Retreat', 'Refuse', 'Restrain', 'Suppress', 'Yield', 'Surrender', 'Yield to', 'Yield to temptation', 'Yield to pressure', 'Yield to reason', 'Yield to authority', 'Yield to force', 'Yield to influence', 'Yield to persuasion']"
One in loco parentis ,guardian,"['loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco', 'loco']"
Regret ,rue,"['Despair', 'Sorrow', 'Wail', 'Grief', 'Mourning', 'Sorrowful', 'Melancholy', 'Melancholy', 'Sorrowed', 'Grieving', 'Mourning', 'Despair', 'Mourning', 'Sorrowed', 'Lament', 'Mourning', 'Grief', 'Sorrowed', 'Dejected', 'Disconsolate']"
Unit of energy ,erg,"['Joule', 'Kilojoule', 'Watt', 'Lumen', 'Ohm', 'Farad', 'Henrys', 'Volt', 'Hertz', 'Coulomb', 'Neutron', 'Photon', 'Electron', 'Watt', 'Joule', 'Lumen', 'Ohm', 'Farad', 'Henry', 'Volt']"
