CLUE,ANS,OUTPUT
Helpful push when climbing something ,bunk-up,"['Pole', 'Rope', 'Handhold', 'Foothold', 'Ladder', 'Rung', 'Grip', 'Grab', 'Clasp', 'Cranny', 'Crevice', 'Notch', 'Edge', 'Lip', 'Step', 'Platform', 'Pinnacle', 'Summit', 'Peak', 'Ascent']"
Leafy dishes ,salads,"['Salad', 'Steamed greens', 'Sauteed spinach', 'Roasted kale', 'Braised collard greens', 'Grilled asparagus', 'Baked sweet potato topped with greens', 'Quiche Lorraine (with a leafy green mix-in)', 'Stir-fried vegetables with leafy greens', 'Leafy green smoothie', 'Spinach and artichoke dip', 'Kale and black bean tacos', 'Lentil soup with kale and carrots', 'Roasted beet salad with mixed greens', 'Swiss chard and feta quiche', 'Bok choy and tofu stir-fry', 'Collard green curry', 'Spinach and mushroom risotto', 'Beet and kale salad with goat cheese', 'Sautéed chard with garlic and lemon.']"
Changes from one position to another ,shifts,"['Transition', 'Shift', 'Move', 'Migration', 'Progression', 'Advancement', 'Gradation', 'Evolution', 'Metamorphosis', 'Development', 'Change of heart', 'Attitude adjustment', 'Mindset modification', 'Perspective shift', 'Viewpoint change', 'Trajectory alteration', 'Course correction', 'Path reorientation', 'Directional switch', 'Gearshift (metaphorical)']"
Cooked dish ,scrambled eggs,"['Culinary masterpiece', 'Gourmet delight', 'Savory sensation', 'Kitchen magic', 'Tasty concoction', 'Hearty stew', 'Flavorful casserole', 'Delectable dish', 'Appetizing entree', 'Sizzling stir-fry', 'Aromatic roast', 'mouthwatering meal', 'Comfort food', 'Nutritious feast', 'Colorful salad', 'Freshly baked pie', 'Tantalizing tart', 'Decadent dessert', 'Gourmet grilled cheese', 'Artisanal flatbread pizza']"
Vauxhall car ,corsa*,"['Astra', 'Corsa', 'Meriva', 'Insignia', 'Vectra']"
The --- with a Luminous Nose (Lear) ,dong,"['Donkey', 'Elephant', 'Giraffe', 'Horse', 'Lion', 'Pig', 'Sheep', 'Tiger', 'Zebra', ""Kangaroo (has a luminous nose in the classic children's poem)"", 'Koala (has a luminescent nose in some depictions)', 'Meerkat (has a glowing nose in some illustrations)', 'Narwhal (its tusk is sometimes referred to as a luminous nose)', 'Ostrich (has a glowing beak in some artistic representations)', 'Penguin (can have a luminous beak and/or feet in some depictions)', 'Quokka (has a smiling, luminescent nose in some illustrations)', 'Raccoon (its eyes are sometimes portrayed as glowing)', 'Snake (some species have bioluminescent snouts)', 'Tapir (its snout is occasionally depicted as luminous)', 'Unicorn (has a glowing horn in some mythological depictions)']"
Carve etc so as to raise from surface ,emboss,"['Excavate', 'Scrape', 'Gouge', 'Chisel', 'Dig', 'Burrow', 'Trenchant', 'Sharp', 'Cutting', 'Scoop', 'Hollow out', 'Bore', 'Carve away', 'Scraping tool', 'Gouging instrument', 'Chisel and mallet', 'Excavation device', 'Dredge', 'Scooping device', 'Tunnel digging tool']"
Prototype ,original,"['First draft', 'Initial design', 'Preliminary model', 'Trial version', 'Proof of concept', 'Minimum viable product (MVP)', 'Beta test', 'Pilot project', 'Early adopter phase', 'Feasibility study', 'Test bed', 'Experimental design', 'Prototype development stage', 'Early prototype', 'Alpha version', 'Design prototype', 'Pre-production model', 'Mockup', 'Sketch', 'Brainstorming draft']"
Smell ,reek,"['Odor', 'Scent', 'Aroma', 'Fragrance', 'Perfume', 'Smelling salts', 'Olfactory (relating to the sense of smell)', 'Nostril-expanding', 'Pungent', 'Musky', 'Floral', 'Fruity', 'Spicy', 'Woodsy', 'Musty', 'Acrid', 'Pungent smell', 'Odorous plant', 'Sweet-smelling', 'Aromatic herb']"
In full view,openly,"['Visible', 'Obvious', 'Clearly visible', 'In plain sight', 'Unconcealed', 'Open to view', 'Exposed', 'On display', 'In the open', 'Undisguised', 'Out in the open', 'Protruding', 'Prominent', 'Clearly apparent', 'Conspicuous', 'Glaringly obvious', 'Transparent', 'Unhidden', 'Uncovered', 'Exposed to sight']"
Puts off till a later time,defers,"['Procrastinates', 'Delays', 'Postpones', 'Deferves', 'Kicks the can down the road', 'Put on the back burner', 'Shelves for now', 'Table it for later', 'Pushes to the side', 'Sets aside temporarily', 'Takes up later', 'Lays aside for a rainy day', 'Delegates to a later date', 'Reschedules', 'Relegates to a lower priority', 'Puts in the too-hard basket', 'Leaves hanging', 'Ignores for now', 'Ducks the issue', 'Avoids for the time being']"
Be quite open on (a matter) ,make no bones about,"['Blunt about', 'Frank with regard to', 'Direct concerning', 'Candid on the subject of', 'Brusque on (the matter)', 'Plainspoken regarding', 'Straightforward with respect to', 'Unreservedly honest about', 'Thoroughly transparent on (the topic)', 'Fully forthcoming concerning', 'Openness personified', 'No secrets kept here', 'A breath of fresh air in terms of honesty', 'Unafraid to speak their mind about', 'Unapologetically straightforward regarding', 'Genuinely open and honest with no hidden agendas', 'Open-book policy regarding (the matter)', 'No beating around the bush here, just pure honesty', 'Unfiltered and unvarnished truth about (the topic)', 'The epitome of transparency and openness with regard to (the subject)']"
Make compulsory ,mandate,"['Obligatory', 'Mandatory', 'Necessary', 'Required', 'Unavoidable', 'Enforced', 'Compelled', 'Coercive', 'Inescapable', 'Inevitable', 'Prohibitive', 'Punitive', 'Restrictive', 'Limiting', 'Constraining', 'Obligation-prone', 'Prescribed', 'Proscribed', 'Prohibited from being absent or ignored', 'Unavoidably present']"
Each of two ,either,"['Pair', 'Duo', ""Two's company"", 'Twin', 'Matched set', 'Double act', 'Twinned', 'Two-for-one', 'Partners in crime (or solitude)', 'Dynamic duo', 'Power pair', 'Leading ladies (or gentlemen)', 'Mighty twosome', 'Steady companions', 'Inseparable sisters (or brothers)', 'Equal halves of a whole', 'Two-person show', 'Complementary comrades', 'Co-dependent coconspirators', 'Precise parings (for when the two are perfectly matched)']"
Of the stars,astral,"['Celestial bodies', 'Heavenly luminaries', 'Cosmic lights', 'Stellar spheres', 'Galactic gems', 'Nebulous wonders', 'Interstellar jewels', 'Starry skies', 'Celestial ballet', 'Cosmic dance', 'Twinkling tapestry', 'Sparkling canvas', 'Luminous veil', 'Radiant shroud', 'Star-studded expanse', 'Galactic firmament', 'Stellar vault', 'Nebulous dome', 'Interstellar roof', 'Celestial canopy']"
