CLUE,ANS,OUTPUT
Courage ,bottle,"['Brave', 'Courageous', 'Fearlessness', 'Guts', 'Grit', 'Heroism', 'Imperturbability', 'Perseverance', 'Resolution', 'Resilience', 'Sacrifice', 'Steadfastness', 'Temper', 'Valor', 'Virtue', 'Zeal', 'Zealiness', 'Zealiness', 'Whimsicality']"
Joy,elation,"['Bliss', 'Ecstasy', 'Happiness', 'Laughter', 'Laughter', 'Laughter', 'Joy', 'Smile', 'Euphoric', 'Jubilation', 'Cheer', 'Festivity', 'Glee', 'Triumph', 'Zeal', 'Happiness', 'Glee', 'Delight', 'Cheer', 'Ecstasy']"
Pretty girl ,belle,"['Angel', 'Beauty', 'Charm', 'Classy', 'Cute', 'Delicate', 'Gorgeous', 'Honey', 'Lovely', 'Pretty', 'Princess', 'Pretty', 'Queen', 'Sweet', 'Tender', 'Whimsical', 'Wonderful', 'Lovely', 'Sweetheart', 'Pretty lady']"
"Compare, liken ",equate,"['Alike', 'Analogize', 'Contrast', 'Compare', 'Disparate', 'Distinct', 'Equivalent', 'Equivalent', 'Parallel', 'Parallel', 'Similar', 'Similar', 'Striking', 'Striking', 'Striking', 'Substantiate', 'Validate', 'Vary', 'Vary', 'Variance']"
Farm pen ,sheepfold,"['Quill', 'Nib', 'Pen', 'Pencil', 'Graphite', 'Charcoal', 'Crayon', 'Marker', 'Paintbrush', 'Pencil lead', 'Pen point', 'Sharpeners', 'Pen cap', 'Pen holder', 'Pen rest', 'Pencil holder', 'Pen pouch', 'Pen holder clip', 'Pencil sharpener', 'Pencil case']"
Motley collection ,ragbag,"['Gallery', 'Museum', 'Art collection', 'Gallery exhibit', 'Gallery wall', 'Gallery chair', 'Gallery table', 'Gallery chair', 'Gallery lighting', 'Gallery display', 'Gallery entrance', 'Gallery foyer', 'Gallery entrance hall', 'Gallery interior', 'Gallery exterior', 'Gallery map', 'Gallery brochure', 'Gallery calendar', 'Gallery website', 'Gallery social media']"
Nile battle hero ,nelson,"['Ramses', 'Tutankhamun', 'Akhenaten', 'Seti I', 'Hatshepsut', 'Maneka', 'Pepet', 'Amenhotep I', 'Akhenaten', 'Pharaoh', 'Moses', 'Aaron', 'Joshua', 'David', 'Solomon', 'Samson', 'Horus', 'Imhotep', 'Sekhmet', 'Amenhotep III']"
"Captain -, polar explorer with Scott ",oates,"['Ernest Shackleton', 'Sir Francis Scott', 'Robert Falcon Scott', 'Scott McIvor', 'Scott Carpenter', 'Scott Willoughby', 'Scott Johnson', 'Scott Bennett', 'Scott Harrison', 'Scott Harrison-Smith', 'Scott Kerwin', 'Scott Johnson', ""Scott O'Brien"", 'Scott Briden', 'Scott Kelly', 'Scott Shackleton', 'Scott Young', 'Scott Amundsen', 'Scott Carpenter', 'Scott Harrison']"
Frame of mind ,mood,"['Cognition', 'Consciousness', 'Epistemology', 'Imagination', 'Intuition', 'Insight', 'Perception', 'Reason', 'Rationality', 'Rationality', 'Rationality', 'Reasoning', 'Rationalism', 'Rationalism', 'Rationality', 'Rationalism', 'Rationality', 'Rationality', 'Rationality', 'Thought']"
(US) farm area for hens ,barnyard,"['Barns', 'Farm', 'Farm house', 'Farm stand', 'Farm market', 'Poultry farm', 'Henhouse', 'Roost', 'Tractor', 'Feedlot', 'Stables', 'Tractor shed', 'Chicken coop', 'Poultry breeding', 'Hatchery', 'Poultry processing plant', 'Farm equipment', 'Farm machinery', 'Rural community', 'Farm animals']"
Protect from cold ,lag,"['Blanket', 'Blanket', 'Boots', 'Cap', 'Coat', 'Cover', 'Gloves', 'Hat', 'Jacket', 'Liner', 'Scarf', 'Sweater', 'Thermal', 'Umbrella', 'Warm coat', 'Warm gloves', 'Warm hat', 'Warm jacket', 'Warm socks', 'Warm underwear']"
Pullover ,sweater,"['Halt', 'Halt', 'Pause', 'Pause', 'Halt', 'Pause', 'Stand still', 'Stop', 'Halt', 'Curbside', 'Pull over', 'Stop', 'Halt', 'Rest', 'Pause', 'Stand still', 'Halt', 'Stop', 'Curbside', 'Halt']"
"Softly, in music ",piano,"['Aria', 'Crescendo', 'Ebb', 'Fade', 'Harp', 'Hush', 'Introspective', 'Melody', 'Mimicry', 'Nocturne', 'Octave', 'Pizzicato', 'Quaint', 'Refrained', 'Sarabande', 'Softly', 'Slurred', 'Stylized', 'Trill', 'Whisper']"
Brazilian footballing legend ,pele,"['Pelé', 'Roberto Carlos', 'Ronaldo', 'Neymar', 'Kaka', 'Zinedine Zidane', 'Ronaldo', 'Neymar', 'Gabriel', 'Ronaldinho', 'Ederson', 'Ronaldinho', 'Cafu', 'Neymar', 'Roberto Carlos', 'Pelé', 'Vavá', 'Sócrates', 'Maradona', 'Zagalo']"
Repairing ,fixing,"['Fix', 'Fixer', 'Mend', 'Patch', 'Restore', 'Salvage', 'Repairman', 'Fixer', 'Mechanic', 'Remediate', 'Remedy', 'Fixity', 'Repairing', 'Repairman', 'Fix-it', 'Repair-up', 'Maintenance', 'Remedial', 'Restoration', 'Repairing']"
"Themes, subjects ",topics,"['Themes', 'Subjects', 'Genres', 'Themes', 'Subjects', 'Themes', 'Subjects', 'Genres', 'Themes', 'Subjects', 'Themes', 'Subjects', 'Genres', 'Themes', 'Subjects', 'Genres', 'Themes', 'Subjects', 'Genres', 'Themes']"
Elaborate clothes and accessories ,finery,"['Couturier', 'Haute couture', 'Runway', 'Embroidery', 'Accessories', 'Fascinator', 'Jewelry', 'Garments', 'Garment', 'Garment ornamentation', 'Costume', 'Wardrobe', 'Ensemble', 'Attire', 'Apparel', 'Dressing gown', 'Fashion show', 'Haute', 'Runway show', 'Costume jewelry']"
