CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Move; dress ,shift,"['Pantry', 'Wardrobe', 'Closet', 'Dressy', 'Fashionable', 'Outfit', 'Apparel', 'Clothing', 'Outfits', 'Ready to wear', 'Ready-to-wear', 'Ready-to-go', 'Ready for wear', 'Ready at any moment', 'Ready and waiting', 'Ready to wear', 'Ready and available', 'Ready to use', 'Ready to wear', 'Ready at any time']"
Queen (in legal usage) ,cantor,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Thin porridge ,gruel,"['Unfed means to be deprived of food or nourishment, so it fits the clue.']"
Farthest - to the highest degree,extreme,['It fits the clue and is a readily available word that can be used to describe something that is readily obtainable.']
Overindulged ,spoilt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Exploit; achievement ,feat,[]
Cylindrical container ,canister,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lionlike ,leonine,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Widow - survivor ,relict,"['Available', 'Accessible', 'Convenient', 'Conveniently', 'Dependably', 'Easily', 'Impressively', 'Instantly', 'Instantly available', 'Promptly', 'Ready at hand', 'Ready at any time', 'Ready to be obtained', 'Ready to use', 'Ready at your convenience', 'Readymade', 'Ready to be used', 'Ready to be taken', 'Ready to use', 'Ready at any moment']"
