CLUE,ANS,OUTPUT
Coax (into) ,cajole,"['Persuade', 'Influence', 'Entice', 'Allure', 'Lure', 'Enchant', 'Engage', 'Captivate', 'Seduce', 'Entrap', 'Overwhelm', 'Overcome', 'Attract', 'Fascinate', 'Coerce (with strong suggestion)', 'Recruit', 'Employ', 'Engage', 'Entreat', 'Befriend']"
Common pub name ,rose and crown,"['The Rusty Nail', 'The Thirsty Hippo', 'The Blind Pig', 'The Hog & Barrel', 'The Halfway House', 'The Rusty Shovel', 'The Copper Barrel', 'The Old Ale House', 'The Boozy Badger', 'The Frog & Firkin', 'The Dragon & Shrub', 'The Blind Monk', 'The Rusty Lantern', 'The Barley Mow', 'The Old Curiosity Shop', 'The Hog & Thistle', 'The White Horse', 'The Ship & Anchor', 'The Rusty Jug', 'The Old Tap & Barrel']"
Muse of history,clio,"['Cleopatra', 'Joan of Arc', 'Marie Curie', 'Rosa Parks', 'Helen Keller', 'Mother Teresa', 'Harriet Tubman', 'Amelia Earhart', 'Florence Nightingale', 'Eleanor Roosevelt', 'Marie Antoinette', 'Rosa Linda', 'Harriet Beecher Stowe', 'Joan Mitchell', 'Frida Kahlo', ""Catherine de' Medici"", 'Eleanor of Aquitaine', 'Queen Elizabeth I', 'Catherine II', 'Joan of Sutherland']"
Shoot from concealment ,snipe,"['Aim', 'Fire', 'Shoot', 'Launch', 'Projectile', 'Precision shot', 'Target practice', 'Bow and arrow', 'Gunshot', 'Bullet trajectory', 'Direct hit', 'Pointing device', 'Hidden marksman', 'Shotgun blast', 'Marksmanship', 'Shot range', 'Aiming strategy', 'Perfect shot', 'Hidden weapon', 'Dead aim']"
Utter curses upon ,execrate,"['Damn', 'Blast', 'Gosh', 'Shoot', 'Heck', 'Ugh', 'Aw, nuts', 'For crying out loud', 'Shoot me!', 'Darn it!', 'Holy mackerel!', 'This is frustrating!', 'Unbelievable!', ""I can't believe this!"", ""Fine, let's do this!"", ""Okay, that's it!"", 'I give up!', 'This is hopeless!', 'What the heck?', 'Oh, come on!']"
In a chair ,seated,"['Comfortable chair', 'Reclining chair', 'Armchair', 'Couch', 'Loveseat', 'Seating', 'Padded chair', 'Supportive chair', 'Ottoman', 'Snug chair', 'Lazy chair', 'Wing chair', 'Drafting chair', 'Bar chair', 'Butterfly chair', 'Egg chair', 'Floor chair', 'Massage chair', 'Gaming chair', 'Executive chair']"
Third brightest star in the sky - run a caliphate (anag),alpha centauri,[]
Fairly large,ample,"['Spacious', 'Extensive', 'Gigantic', 'Colossal', 'Mammoth', 'Immense', 'Enormous', 'Large-scale', 'Extensive', 'Abundant', 'Gigantic', 'Brobdingnagian', 'Colossal', 'Titanic', 'Gigantic', 'Immense', 'Enormous', 'Large in size', 'Occupying a great area', 'Big']"
Action that is vile ,abomination,"['Cruelty', 'Maliciousness', 'Sadism', 'Barbarism', 'Intrigue', 'Wickedness', 'Maleficence', 'Atrocity', 'Treachery', 'Insensitivity', 'Callousness', 'Oppression', 'Tyranny', 'Oppulentness', 'Malicious damage', 'Poisoning', 'Humiliation', 'Degradation', 'Destruction', 'Suffering']"
Fern with large fronds ,bracken,"['Bamboo', 'Maidenhair fern', 'Brake fern', ""Bird's nest fern"", 'Giant fern', 'Leatherleaf fern', 'Maidenhair spleenwort', 'Polypodium fern', 'Royal fern', 'Sensitive fern', 'Tree fern', ""Bird's foot fern"", 'Resurrection fern', 'Sword fern', 'Filature fern', 'Polypodium', 'Polypodiopsis', 'Dryopteris', 'Pteridium', 'Asplenium']"
Distinctive sign,trademark,"['Distinctive', 'Notable', 'Prominent', 'Distinguishing', 'Unique', 'Striking', 'Individual', 'Distinctive feature', 'Identifying mark', 'Special', 'Distinctive aroma', 'Pronounced', 'Characteristic', 'Striking appearance', 'Distinctive taste', 'Distinctive sound', 'Identifying mark', 'Distinctive habit', 'Distinctive pattern', 'Individualistic']"
Hearth goddess; a match ,vesta,"['Hestia', 'Demeter', 'Aphrodite', 'Gaia', 'Isis', 'Hathor', 'Inanna', 'Brigid', 'Rhea', 'Persephone', 'Lakshmi', 'Tara', 'Brihdeyi', 'Ganga', 'Mother Earth', 'Nature', 'Fertility', 'Growth', 'Abundance', 'Nourishment']"
Body that revolves around or serves another ,satellite,"['Core', 'Foundation', 'Hub', 'Base', 'Center', 'Pivot', 'Spine', 'Radius', 'Epicenter', 'Node', 'Kernel', 'Anchor', 'Heart', 'Authority figure', 'Conductor', 'Origin', 'Control center', 'Power source', 'Framework', 'Anchor tenant']"
Leg of mutton or lamb,gigot,"['Shank', 'Leg', 'Thigh', 'Limb', 'Portion', 'Quarter', 'Half', 'Whole', 'Breast', 'Shoulder', 'Flank', 'Leg of lamb chops', 'Lamb stew meat', 'Mutton stew meat', 'Grilled lamb leg', 'Roasted lamb shoulder', 'Braised lamb shank', 'Lamb leg curry', 'Lamb meatloaf', 'Lamb burger']"
Dishonest man ,rogue,"['Fraudulent', 'Deceitful', 'Dishonorable', 'Corrupt', 'Malicious', 'Treacherous', 'Sneaky', 'Covert', 'Falsehood', 'Fraudulent activity', 'Perjury', 'Embezzlement', 'Bribery', 'Corruption', 'Deception', 'Manipulation', 'Duplicity', 'Hypocrisy', 'Malfeasance', 'Betrayal']"
