CLUE,ANS,OUTPUT
Tumbler ,acrobat,"['Cup', 'Glass', 'Mug', 'Vase', 'Pitcher', 'Carafe', 'Tumbler', 'Bottle', 'Goblet', 'Saucer', 'Cupboard', 'Decanter', 'Glassware', 'Jug', 'Flask', 'Glassy', 'Crystal', 'Stoneware', 'Porcelain', 'Plasticware']"
Devotion (to a task) ,dedication,"['Commitment', 'Fidelity', 'Allegiance', 'Loyalty', 'Adoration', 'Attachment', 'Passion', 'Determination', 'Zeal', 'Resolve', 'Enthusiasm', 'Interest', 'Care', 'Attention', 'Absorption', 'Absorption', 'Concentration', 'Absorption', 'Interest', 'Interest']"
Benediction ,benison,"['blessing', 'grace', 'eulogy', 'pronouncement', 'affirmation', 'confirmation', 'approval', 'ratification', 'confirmation', 'authorization', 'wish', 'prayer', 'appeal', 'commendation', 'eulogy', 'benediction', 'pronouncement', 'exhalation', 'blessing', 'favor']"
Peak ,acme,"['Summit', 'Crest', 'Pinnacle', 'Apex', 'Zenith', 'Frontier', 'Ridge', 'Hilltop', 'Top', 'Crown', 'Height', 'Zenith point', 'Summit point', 'Highest point', 'Peak performance', 'Crowning glory', 'Mountain peak', 'Summit achievement', 'Heightened state', 'Point of excellence']"
Cars (anag) ,arcs,"['Pace', 'Spear', 'Spare', 'Race', 'Peer', 'Scope', 'Pace', 'Pars', 'Race', 'Spear', 'Race', 'Pairs', 'Peer', 'Scope', 'Spear', 'Pairs', 'Race', 'Pars', 'Scope', 'Pairs']"
Tin alloy used to make plates and mugs,pewter,"['Tinplate', 'Galvanized steel', 'Sheet metal', 'Tin-coated steel', 'Electroplated tin', 'Tin alloy', 'Alloyed steel', 'Steel with tin coating', 'Tin-clad steel', 'Tin-plated steel', 'Tin sheet metal', 'Tin-coated aluminum', 'Tin-plated aluminum', 'Decorative tinplate', 'Disposable tinplate', 'Industrial tinplate', 'Food-grade tinplate', 'Electrolytic tinplate', 'Tin-free steel', 'Tin substitutes']"
Pedantically find fault ,nitpick,"['Scrutinize', 'Critique', 'Faultfind', 'Examine', 'Assess', 'Penetrate', 'Illuminate', 'Disseminate', 'Review', 'Scrutinize', 'Inspect', 'Audit', 'Evaluate', 'Assess', 'Detect', 'Critique', 'Challenge', 'Analyze', 'Examine', 'Review']"
The Ram ,aries,"['Antelope', 'Chamois', 'Goat', 'Ibex', 'Markhor', 'Ram', 'Reticulated antelope', 'Rocky mountain goat', 'Siberian ibex', 'Spanish ibex', 'Tahr', 'Waterbuck', 'Wild goat', 'Alpine ibex', 'Barbary sheep', 'Bezoar goat', 'Dorcas gazelle', ""Grant's gazelle"", 'Roan antelope', 'Water goat']"
Admitted - deceived,taken in,"['Duped', 'Scammed', 'Bamboozled', 'Folded', 'Conned', 'Led on', 'Scam', 'Ripped off', 'Bluffed', 'Bamboozled', 'Entranted', 'Misled', 'Bait and switched', 'Played', 'Bilked', 'Hooked', 'Fooled', 'Catfished', 'Conned off', 'Duped into']"
"Stately old dance, takes only a minute ",minuet,"['Pas de bourrée', 'Waltz', 'Tango', 'Polka', 'Foxtrot', 'Quickstep', 'Viennese waltz', 'Salsa', 'Tango nuevo', 'Rhumba', 'Flamenco', 'Samba', 'Blues shuffle', 'Cha-cha', 'Merengue', 'Salsa cubana', 'Salsa bomba', 'Mambo', 'Lindy hop', 'Salsa verde']"
Rather inferior,mediocre,"['Substandard', 'Below par', 'Poor', 'Inadequate', 'Lackluster', 'Unsatisfactory', 'Deficient', 'Feasible', 'Inferior', 'Subpar', 'Poorly done', 'Bad', 'Low-grade', 'Cheap', 'Shoddy', 'Defective', 'Weak', 'Unsophisticated', 'Basic', 'Simple']"
Arrogant people are often described as high and . . . . . . ,mighty,"['**Snobbish**', '**Conceited**', '**Pretentious**', '**Supercilious**', '**Egotistical**', '**Self-important**', '**Haughty**', '**Smug**', '**Arrogant**', '**Conceited**', '**Patronizing**', '**Superlative**', '**Elitist**', '**High-handed**', '**Snobbish**', '**Smug**', '**Grand**', '**Magnificent**', '**Imperial**', '**Domineering**']"
Carries out orders,obeys,"['Executor', 'Agent', 'Delegate', 'Officer', 'Leader', 'Manager', 'Supervisor', 'Commander', 'Operator', 'Performer', 'Implementer', 'Coordinator', 'Handler', 'Trustee', 'Authority', 'Enforcer', 'Mediator', 'Agent', 'Recruit', 'Steward']"
