CLUE,ANS,OUTPUT
"_____-Korsakov, Russian composer (1844-1908)",rimsky,[]
'... my God to Thee' (hymn) ,nearer,"['Adore', 'Worship', 'Praise', 'Glorify', 'Revere', 'Honour', 'Acknowledge', 'Dedicate', 'Celebrate', 'Appreciate', 'Acknowledgement', 'Thanksgiving', 'Hymn of praise', 'Ode to the divine', 'Hymn of love', 'Anthem of faith', 'Hymn of victory', 'Hymn of joy', 'Hymn of hope', 'Hymn of salvation']"
System of beliefs,creed,"['Religion', 'Philosophy', 'Ideology', 'Belief system', 'Ethical framework', 'Cultural doctrine', 'Cosmic belief', 'Philosophical stance', 'Religious tenets', 'Cultural norms', 'Spiritual beliefs', 'Philosophical framework', 'Ethical code', 'Cultural values', 'Philosophical approach', 'Religious conviction', 'Spiritual belief system', 'Cultural beliefs', 'Philosophical principles', 'Religious practice']"
Tanned skin ,leather,"['Bronzed', 'Golden-skinned', 'Sun-kissed', 'Suntanned', 'Freckled', 'Lightly tanned', 'Golden brown', 'Bronze-skinned', 'Sun-bleached', 'Lightly colored', 'Warmed by the sun', 'Pale skin with a tan', 'Lightly toasted', 'Golden glow', 'Sunstruck', 'Bronze radiance', 'Sun-soaked', 'Sun-touched', 'Golden hue', 'Sun-kissed complexion']"
Cleaner - TV programme,soap,"['Cleaning Up', 'Wipeout', 'Scrubbing Spree', 'Wash & Repeat', 'Home Makeover', 'Dustbusters', 'Liquid Laundry', 'The Sponge Buddies', 'Cleaning Crew', 'Mrs', 'Cleaning Champions', 'Home Refreshment', 'Housekeeping Heroes', 'The Sparkle Squad', 'Fresh Start', 'Clean Sweep', 'The Organizers', 'Cleaning Connoisseurs', 'Dust Busters', 'Shine & Wipe']"
Eccentric ,kooky,"['Oddball', 'Nonconformist', 'Unconventional', 'Quirky', 'Unorthodox', 'Frenetic', 'Rebellious', 'Independent', 'Alternative', 'Out of the ordinary', 'Strange', 'Unconventionalist', 'Individualistic', 'Unconventional approach', 'Distinctive', 'Out of the norm', 'Rebellious spirit', 'Alternative lifestyle', 'Free spirit', 'Nonconformist behavior']"
Story ,tale,"['Amelia trudged through the snow-covered landscape, her breath forming white clouds in the frigid air', ""Curiosity, fueled by a thirst for knowledge and a longing for warmth, had driven her to the cabin's doorstep."", 'Dust-covered furniture cast long shadows, and cobwebs draped the corners like macabre decorations', 'The symbols shifted and rearranged themselves, revealing a hidden message', 'Armed with nothing but the manuscript and her wits, she embarked on a perilous journey to decipher the riddles and claim the hidden treasure.']"
Earlier ,sooner,"['Past', 'Prior', 'Former', 'Previous', 'Ancient', 'Medieval', 'Historical', 'Formerly', 'Previously', 'Early', 'Former president', 'Ancient history', 'Previous decade', 'Past experiences', 'Early stages', 'Former colleagues', 'Prior arrangements', 'Early morning', 'Historical records', 'Ancient civilizations']"
Cheerfully optimistic ,sanguine,"['**Hopeful** - Filled with or showing confident expectation of something good.', '**Positive** - Favoring a particular outcome; hopeful.', '**Optimistic** - Having a firm belief that good things will happen.', '**Jolly** - Feeling or expressing great joy or contentment.', '**Cheerful** - Happy and optimistic; in good spirits.', '**Uplifting** - Having a positive or encouraging effect on someone.', '**Enthusiastic** - Showing a keen interest or eagerness.', '**Promising** - Suggesting that something will be good or successful.', '**Encouraging** - Providing support or confidence to someone.', '**Positive vibes** - A feeling of happiness or optimism.', '**Hopeful anticipation** - A feeling of looking forward to something with pleasant expectations.', '**Bright outlook** - A confident and positive expectation of the future.', '**Happy-go-lucky** - Cheerful and optimistic, especially in a carefree or spontaneous way.', '**Sunny disposition** - A cheerful and optimistic attitude.', '**Hopeful for the best** - Expecting or hoping for a positive outcome.', '**Positive energy** - A strong force that promotes growth or well-being.', '**Good spirits** - A state of happiness and contentment.', '**Positive attitude** - A mental state of acceptance and optimism.', '**Uplifting story** - A tale or event that evokes a feeling of hope or joy.', '**Hopeful beginnings** - The start of something promising or positive.']"
Distinguished and admired ,eminent,"['Renowned', 'Celebrated', 'Esteemed', 'Notable', 'Prominent', 'Prestigious', 'Venerated', 'Admirable', 'Influential', 'Renowned scholar', 'Highly regarded', 'Widely respected', 'Distinguished figure', 'Visionary', 'Trailblazer', 'Pioneering researcher', 'Intellectual powerhouse', 'Intellectual authority', 'Accomplished individual', 'Notable achievement']"
Used in (anag) -- unmentionables ,undies,"['habits', 'stables', 'stablesmate', 'imbues', 'bases', 'labels', 'abasements', 'substances', 'imbrogno', 'abrogated', 'negates', 'saves', 'braves', 'craves', 'imbues', 'abides', 'besets', 'coalesces', 'imbues', 'abides']"
Localised death of cells ,gangrene,"['Necrosis', 'Apoptosis', 'Cell death', 'Autophagy', 'Apoptosis', 'Programmed cell death', 'Cell collapse', 'Cytolysis', 'Fatality', 'Decomposition', 'Morbidity', 'Damage', 'Injury', 'Dysfunction', 'Destruction', 'Termination', 'Elimination', 'Annihilation', 'Expiration', 'Decomposition']"
"High-pitched, piercing ",shrill,"['Squawk', 'Shriek', 'Wail', 'Cry out', 'Tweet', 'Bark', 'Buzz (of an insect)', 'Chirp', 'Drone (annoying sound)', 'Squawk (of a bird)', 'Panic (intense sound)', 'Whistle (loudly)', 'Scream', 'Buzz (electrical)', 'Ring (a piercing sound)', 'Shrieking (intense sound)', 'Buzzing (machinery)', 'Whine (low, persistent sound)', 'Buzzing (insect wings)', 'Echo (repeating, high-pitched sound)']"
"Pledges, vows ",promises,"['Oath', 'Affirmation', 'Declaration', 'Commitment', 'Covenant', 'Hypocrisy', 'Renunciation', 'Subscription', 'Promise', 'Pledge of allegiance', 'Affirmative statement', 'Guarantee', 'Covenant', 'Contract', 'Declaration of independence', 'Solemn affirmation', 'Witness pledge', 'Binding promise', 'Voluntary declaration', 'Religious vow']"
Demureness ,coyness,"['Modesty', 'Humility', 'Submissiveness', 'Timidity', 'Shyness', 'Respectfulness', 'Courtesy', 'Gentle nature', 'Quietness', 'Controlled behavior', 'Self-effacement', 'Soft-spokenness', 'Unassuming attitude', 'Lack of arrogance', 'Controlled composure', 'Restraint from displaying emotions', 'Graceful restraint', 'Self-control', 'Unshowy demeanor', 'Humble spirit']"
Grave,solemn,"['Departed', 'Deceased', 'Passed away', 'Died', 'Fatal', 'Tragic', 'Loss of life', 'Obituary', 'Epitaph', 'Mortality', 'Cemetery', 'Funeral', 'Mourning', 'Grief', 'Remembrance', 'Eternal rest', 'Rest in peace', 'The end', 'Ultimate sacrifice', 'Inevitable']"
