CLUE,ANS,OUTPUT
Teesside town ,middlesbrough,"['Quaint', 'Picturesque', 'Villagey', 'Rural', 'Countrified', 'Charmingly old-fashioned', 'Rustic', 'Cozy', 'Homely', 'Idyllic', 'Rolling hills', 'Green pastures', 'Winding lanes', 'Ancient monuments', 'History-rich', 'Nature-loving', 'Wildlife-abundant', 'Quiet villages', 'Peaceful atmosphere', 'Unspoiled beauty']"
Heal (anag) -- girl ,leah,[') = ...HELENA = ...Helen!']
Flower child?,hippy,"['Petal-child', 'Blooming youth', 'Floral infant', 'Budding child', 'Germinating kid', 'Sprouting youngster', 'Growing tot', 'Flourishing little one', 'Blossoming baby', 'Unfolding youngling', 'Verdant child', 'Green and growing', 'In bloom', 'Youthful sprout', 'Child of nature', 'Flowering offspring', 'Blooming bundle', 'Budding birth', 'Germinating generation', 'Sprouting sapling']"
Lecture - record attendance ,tick off,"['Full house', 'Capacity crowd', 'Standing-room-only', 'Sold-out show', 'Maximum occupancy', 'Jam-packed auditorium', 'Overcrowded lecture hall', 'Filled to capacity', 'Packed audience', 'Standing ovation (often used in lectures)', 'Attendance record', 'Highest turnout ever', 'Full attendance', 'Maximum participation', 'Large turnout', 'High participation rate', 'Excellent attendance', 'Near-capacity crowd', 'Good turn-out', 'Favorable response']"
Mrs Shakespeare ,anne hathaway,"['Here are 20 words that match her description:', 'Intelligent', 'Resourceful', 'Artistic', 'Supportive', 'Encouraging', 'Witty', 'Astute', 'Strong-willed', 'Loyal', 'Industrious', 'Nurturing', 'Practical', 'Observant', 'Skilled', 'Adaptable', 'Patient', 'Resilient', 'Innovative', 'Committed', 'Vivacious']"
Imaginary place of great wealth and opportunity ,el dorado,"['Eldorado', 'Treasure Island', 'Golden Isle', 'Rich Land', ""Prosperity's Gate"", 'Weathertown', 'Abundance Valley', 'Plentiful Place', ""Fortune's Foothold"", 'Happy Haven', 'Wealthy Wastes', 'Lucky Lagoon', 'Rich Ridge', 'Treasure Trove Territory', 'Golden Ghetto', 'Opportunity Oasis', 'Prosperity Province', 'Abundance Archipelago', 'Plentiful Peninsula', ""Fortune's Foothold""]"
Place for steam treatment ,turkish bath,[]
More mild and uncomplaining ,meeker,"['Peckish', 'Pangs of hunger', 'Mildly famished', 'A little peckish', 'Slightly underfed', 'Subsisting on scraps', 'Scrounging for food', 'Making do with leftovers', 'Living on bread and water', 'Barely surviving', 'Fending off hunger pangs', 'Eking out an existence', 'Existing on the edge of starvation', 'Borderline underfed', 'Just getting by', 'Scarcely fed', 'Merely sustaining life', 'Barely scraping a living', 'Getting by on scraps', 'Scantily nourished']"
Wine with blackcurrant ,kir,"['Black Forest wine', 'Merlot with blackcurrant flavor notes', 'Cabernet Sauvignon with blackberry undertones', 'Pinot Noir with subtle black fruit hints', 'Shiraz with dark fruit and spice overtones', 'Malbec with blackberry and plum flavors', 'Sangiovese with black cherry and leather notes', 'Nebbiolo with dark fruit, chocolate, and spice', 'Aglianico with black pepper, dark fruit, and earthy hints', 'Montepulciano with black cherry, plum, and subtle spices', 'Primitivo with blackberry, blueberry, and dark chocolate flavors', 'Barbera with black cherry, plum, and a hint of spice', 'Dolcetto with black fruit, floral, and soft tannins', 'Brachetto with black cherry, rose petal, and creamy texture', 'Lambrusco with blackberry, strawberry, and slightly sweet flavors', 'Sangiovese-based blends with blackcurrant flavor profiles', 'Italian red wine with black fruit and spice notes', 'French Merlot-based wine with dark fruit and chocolate undertones', 'Spanish Tempranillo-based wine with black cherry and leather notes', 'Australian Shiraz-based wine with plum, blackberry, and peppery flavors']"
British naval commander at Trafalgar ,horatio nelson,[]
Horse; drink following another ,chaser,"[""It's perfect for hot days or as a post-workout treat."", 'In a large pitcher, combine the water, mint leaves, and dill leaves.', 'Stir well to combine and let it infuse in the refrigerator for at least 30 minutes.', 'Just before serving, stir in the honey until dissolved.', 'Serve chilled or over ice, garnished with additional fresh herbs if desired.']"
Finds the sum ,adds,[]
Claw ,talon,"['Grasp', 'Grip', 'Hold fast', 'Seize', 'Catch', 'Snatch', 'Pinch', 'Grab', 'Take hold of', 'Clutch', 'Hug tightly', 'Embrace fiercely', 'Wrap around', 'Squeeze', 'Constrict', 'Restrict movement', 'Hold back', 'Arrest movement', 'Prevent escape', 'Pin down']"
Figure of a person made of ice crystals ,snowman,"['Ice sculpture', 'Frosty figure', 'Crystal mannequin', 'Glacial form', 'Icy statue', 'Chilled effigy', 'Frozen figurine', 'Crystalized person', 'Glacier girl', 'Icicle idol', 'Frigid form', 'Cryogenic construct', 'Shattered silhouette', 'Melting mannequin', 'Frosty formation', 'Glacial giant', 'Crystal cutout', 'Ice cube icon', 'Frozen face', 'Cryo-construction']"
Second showing?,replay,"['On the shelf', 'Stocked up', 'Ample supply', 'Surplus available', 'Ready for use', 'Unobstructed access', 'Spared no effort', 'Effortless accessibility', 'Smooth availability', 'Flowing freely', 'Plentiful supply', 'Unrestrained flow', 'Streamlined access', 'Open-handed', 'Free-flowing', 'Liberally available', 'Generously supplied', 'Bounteously provided', 'Plenteous provision', 'Abundantly stocked', 'Unappeased', 'Unsatisfied', 'Unrequited', 'Unfulfilled', 'Unmet', 'Undone', 'Unfinished', 'Unserved', 'Unprovided', 'Unfed', 'Unnourished', 'Underfurnished', 'Underprovisioned', 'Underfueled', 'Incomplete satisfaction', 'Unfilled appetite', 'Ungratified demand', 'Unrequited desire', 'Unanswered craving', 'Unsated longing']"
Young upper-class female living in London ,sloane ranger,"['Born in 1757, she was known for her beauty, fashion sense, and strong personality.']"
"Tall building of offices, flats ",tower block,[]
Accelerate - promotion ,step up,"['Boost', 'Fast track', 'Speed up', 'Increase velocity', 'Turbocharge', 'Fuel injection', 'High gear', 'Quick start', 'Sprint to success', 'Gain momentum', 'Redline', 'Full throttle', 'Maximum velocity', 'Lightning speed', 'Rocket fuel', 'Hyperdrive', 'Turbo boost', 'Supercharge', 'Fast lane', 'Vroom ahead']"
