CLUE,ANS,OUTPUT
(Of a face) yellowish ,sallow,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Missing substance', 'Barren', 'Bare', 'Thin (referring to a lack of content)', 'Scanty', 'Meager', 'Sparse', 'Skimpy', 'Insufficient', 'Inadequate', 'Limited', 'Restricted', 'Deficient']"
Founder of Methodism ,wesley,"['Lacking substance or content', 'Vacant', 'Barren', 'Blank', 'Void', 'Empty-handed', 'Hollow', 'Insubstantial', 'Lightweight', 'Lifeless', 'Lackluster', 'Uninteresting', 'Dull', 'Faint', 'Weak', 'Vapid', 'Trifling', 'Insignificant', 'Trivial', 'Petty']"
"Bloodless, sickly",anaemic,"['Malnourished', 'Starving', 'Undernourished', 'Hungry stomach', 'Unfed', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Obsession ,neurosis,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Without adequate food intake', 'Suffering from malnutrition', 'Having an unhealthy diet', 'Experiencing hunger pangs', 'Craving food', 'Deprived of essential vitamins and minerals', 'Emaciated (due to lack of food)', 'Undernourished child', 'Unfed infant', 'Food-insecure family', 'Poverty-stricken community', 'Hunger-plagued region', 'Starving street children', 'Malnourished elderly', 'Sickly due to inadequate nutrition', 'Weakened by lack of sustenance', 'Perishing from starvation']"
Former name of Istanbul ,constantinople,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Commands ,orders,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Hollow', 'Insubstantial', 'Thin', 'Paper-thin', 'Wafer-thin', 'Tenuous', 'Ephemeral', 'Fragile', 'Delicate', 'Lacking substance', 'Vaporous', 'Insubstantiality', 'Lightweight', 'Airy']"
Protection from the rain ,umbrella,"['Poverty', 'Malnutrition', 'Food scarcity', 'Famine', 'Starvation', 'Nutrient deficiency', 'Poor diet', 'Inadequate nutrition', 'Limited access to food', 'Food insecurity', 'Poverty-related malnutrition', 'Undernourishment', 'Stunted growth (in children)', 'Weakened immune system', 'Increased susceptibility to disease', 'Poor health outcomes', 'Reduced life expectancy', 'Inadequate caloric intake', 'Insufficient micronutrients', 'Negative impact on mental and physical development (in children)']"
Cap ,lid,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Deprivation', 'Want', 'Need', 'Lack', 'Scarcity', 'Shortage', 'Inadequacy', 'Paucity', 'Thriftiness', 'Frugality', 'Makeshift', 'Improvised', 'Resourcefulness', 'Ingenuity', 'MacGyvering', 'Creative problem-solving']"
Absolutely sure ,certain,"['Lacking substance or content', 'Vacant', 'Barren', 'Bland', 'Insubstantial', 'Unfilled', 'Hollow', 'Vapid', 'Purposeless', 'Inconsequential', 'Uninteresting', 'Dull', 'Lifeless', 'Uninspired', 'Unimaginative', 'Flat', 'Two-dimensional', 'Lackluster', 'Unremarkable', 'Mundane']"
Male shop worker ,salesman,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Unfilled', 'Barren', 'Lifeless', 'Dull', 'Monotonous', 'Vapid', 'Tasteless', 'Pointless', 'Fruitless', 'Hopeless', 'Helpless', 'Meaningless']"
"Annoyed, bored ",fed up,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
One living at others' expense ,sponger,"['Vacuous', 'Lifeless', 'Pointless', 'Purposeless', 'Unproductive', 'Barren', 'Fruitless', 'Misguided', 'Useless', 'Idle', 'Unprofitable', 'Hollow', 'Insubstantial', 'Vain', 'Foolish', 'Misconceived', 'Unrewarding', 'Disappointing', 'Devoid of content', 'Insipid']"
Spin-stabilised device ,gyro,"['Deprivation', 'Poverty', 'Want', 'Lack', 'Insufficient funds', 'Penury', 'Scarcity', 'Shortage', 'Neediness', 'Deficiency', 'Austerity', 'Restrictions', 'Rationing', 'Privation', 'Impoverishment', 'Economic hardship', 'Financial strain', 'Insufficient resources', 'Limited means', 'Straitened circumstances']"
Maintain firmly ,insist,"['Poverty', 'Inequality', 'Lack of resources', 'Limited access to food', 'Malnutrition', 'Famine', 'Hunger crisis', 'Food shortages', 'Economic hardship', 'Social injustice', 'Government corruption (can contribute to hunger)', 'Climate change (can lead to food scarcity)', 'Conflict and war (can disrupt food systems)', 'Drought and crop failure (can lead to hunger)', 'High food prices', 'Limited access to healthy food', 'Lack of education on nutrition', 'Poor farming practices', 'Soil degradation', 'Unsustainable agriculture']"
Showing forgiveness ,merciful,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Deficient', 'Inferior', 'Weakened', 'Debilitated', 'Flawed', 'Limited', 'Insufficient', 'Superficial', 'Shallow', 'Unfinished', 'Fragmented', 'Disconnected', 'Detached', 'Isolated', 'Impoverished', 'Barren', 'Vacuous']"
Zodiac sign - tumour ,cancer,"['Lacking substance or content', 'Unsatisfactory or unfulfilling', 'Inadequate or inadequately funded', 'Impoverished or underdeveloped', 'Barren or desolate', 'Vacant or empty', 'Unproductive or non-generative', 'Lackluster or dull', 'Insufficient or meager', 'Disappointing or deficient', 'Deprived of substance or quality', 'Neglected or ignored', 'Dissatisfying or unrewarding', 'Unfulfilling or unresponsive', 'Lacking in character or interest', 'Unimaginative or unoriginal', 'Uninspired or lacking creativity', 'Uninteresting or dull', 'Unengaging or lacking spark', 'Unsatisfying or disappointing.']"
Raids ,forays,"['Inadequate nutrition', 'Poor diet', 'Lack of essential nutrients', 'Nutrient deficiency', 'Unhealthy eating habits', 'Malnutrition', 'Starvation (when severe)', 'Weight loss (if not addressed)', 'Fatigue (due to inadequate energy)', 'Poor health outcomes', 'Increased risk of chronic diseases', 'Stunted growth and development (in children)', 'Negative impact on mental health', 'Decreased immune function', 'Digestive problems', 'Skin issues (such as acne, eczema)', 'Hair loss', 'Weakened bones and muscles', 'Increased risk of infections', 'Premature aging.']"
Drunken spree ,bender,"['Void of substance or content', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Inadequate in provision', 'Pauperized (related to lack of financial resources)', 'Meager', 'Scanty', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Bare-bones', 'Bone-dry', 'Dry well (related to lack of water)', 'Drained of life', 'Lifeless', 'Depleted', 'Devoid of vitality', 'Zombie-like (due to lack of sustenance)']"
... tropical American plants ,yuccas,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Hunger pangs', 'Empty calories', 'Unsatisfied cravings', 'Overindulgence (can lead to hunger)', 'Food allergies (can limit dietary options)', 'Dietary restrictions (can limit access to certain foods)', 'Poverty (can limit access to healthy food options)', 'Food desert (areas with limited access to healthy food options)', 'Obesity (can lead to overeating and hunger)', 'Underweight (can lead to under-nourishment and hunger)', 'Malnutrition', 'Micronutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Inadequate hydration', 'Dehydration', 'Electrolyte imbalance']"
Wish ,hope,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hit the jackpot! ,strike it lucky,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking sustenance', 'Barren', 'Unfilled', 'Depleted', 'Drained', 'Dry well', 'Bankrupt', 'Bare', 'Lean', 'Gaunt', 'Wasted', 'Spent', 'Exhausted', 'Depleted', 'Parched', 'Drained dry', 'Desolate']"
Dominated by wife ,henpecked,"['Void of substance', 'Barren', 'Devoid', 'Empty-handed', 'Lacking content', 'Insubstantial', 'Vacuous', 'Hollow', 'Unfilled', 'Lifeless', 'Uninspired', 'Dull', 'Monotonous', 'Lackluster', 'Vapid', 'Flat', 'Two-dimensional', 'Unengaging', 'Uninteresting', 'Bland']"
Acquire ,obtain,"['Deprivation', 'Poverty', 'Inequality', 'Lack', 'Scarcity', 'Famine', 'Drought', 'Economic downturn', 'Natural disaster', 'Conflict', 'Political instability', 'Corruption', 'Mismanagement', 'Neglect', 'Discrimination', 'Inequity', 'Poverty trap', 'Cycle of poverty', 'Underdevelopment', 'Social exclusion']"
Cancelled - played illegal card ,revoked,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Deficit', 'Inadequacy', 'Famine', 'Drought', 'Economic hardship', 'Poverty line', 'Bare necessities', 'Basic needs', 'Subsistence living', 'Survival mode', 'Minimal resources', 'Limited access']"
Street that was once stables ,mews,"['Inadequate', 'Meager', 'Scanty', 'Limited', 'Insufficient', 'Wanting', 'Deficient', 'Lacking', 'Paucity', 'Poverty', 'Skimpy', 'Paltry', 'Sparse', 'Thin', 'Ungenerous', 'Parsimonious', 'Miserly', 'Scant', 'Pithy', 'Penurious']"
Stretch of time ,period,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wee ,tiny,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Inadequacy', 'Depletion', 'Exhaustion', 'Depleted resources', 'Impoverished circumstances', 'Slender resources', 'Meager provisions', 'Thin pickings', 'Scanty supplies', 'Barren landscape (metaphorically)', 'Drained economy', 'Financial dearth', 'Frugal living', 'Living on a shoestring budget']"
Spider's network ,cobweb,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible resources', 'Vacant of culinary delights', 'Depleted of gastronomic satisfaction', 'Desolate of flavorful experiences', 'Drained of gustatory pleasure', 'Impoverished of epicurean delight', 'Bare of sustenance', 'Ravenous (if left unaddressed)', 'Parched (if no fluids are consumed)', 'Emaciated (if prolonged)', 'Weakened (if lack of nutrition persists)', 'Debilitated (if severe)', 'Diseased (if poor diet or malnutrition is prolonged)']"
Act as mediator ,conciliate,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor quality', 'Insufficient', 'Meager', 'Skimpy', 'Thin', 'Lean', 'Scotty (as in ""I need more..."")', 'Penurious', 'Stingy', 'Parsimonious', 'Scanty', 'Limited', 'Restricted', 'Constrained', 'Paucity', 'Depleted']"
Conservation organisation ,national trust,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child']"
Not real or genuine,ersatz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feeling guilty ,ashamed,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Infirm', 'Powerless', 'Strength-sapping', 'Vulnerable', 'Worn down', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Defeated', 'Crushed', 'Broken', 'Shattered', 'Fractured', 'Disintegrated', 'Decaying']"
Pleasure boats ,yachts,"['Deprivation', 'Want', 'Lack', 'Shortage', 'Insufficiency', 'Need', 'Poverty', 'Scarcity', 'Inadequacy', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Limited resources', 'Deprived of necessities', 'Basic needs not met', 'Poverty line', 'Bare minimum', 'Subsistence level', 'Survival mode']"
Established religious ceremony ,rite,"['Inadequate', 'Lacking', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Spare', 'Skimpy', 'Paltry', 'Paucity', 'Defective', 'Insufficient', 'Deficient', 'Wanting', 'Inadequate provision', 'Incomplete', 'Insufficient resources', 'Lack of substance', 'Barren']"
"Caribbean country, capital Port-au-Prince ",haiti,"['Insufficient funds', 'Financially strained', 'Broke', 'Penniless', 'Cash-strapped', 'Impoverished', 'Indigent', 'Needy (but not necessarily left hungry)', 'Down on their luck', 'In debt', 'Lacking resources', 'Struggling financially', 'Penurious', 'Meager resources', 'Scraping by', 'Hand-to-mouth existence', 'Living from paycheck to paycheck', 'Barely making ends meet', 'Scrimping and saving', 'Frugal living (but not necessarily left hungry)']"
