CLUE,ANS,OUTPUT
Hot displeasure ,anger,"['Disgruntlement', 'Irritation', 'Vexation', 'Exasperation', 'Annoyance', 'Ire', 'Scorn', 'Disdain', 'Resentment', 'Ill will', 'Displeasure', 'Resentfulness', 'Acrimony', 'Ill temper', 'Discontent', 'Unhappiness', 'Dissatisfaction', 'Disgruntled', 'Huffy (when mild)', 'Incensed (when severe)']"
Runs at (anag) -- Roman god ,saturn,[]
(Walk with) a stiff pompous gait ,strut,"['With a wooden leg', 'With a cane', 'Using a walking stick', 'With a noticeable limp', 'With an affected gait', 'With a slow, deliberate pace', 'In a measured manner', 'With exaggerated caution', 'Like a robot (stiff and unnatural)', 'As if on stilts', 'Using a cane for support', 'Affected by a neurological disorder', 'Hobbling along', 'With an awkward gait', 'With a stiff, rigid movement', 'As if trying to balance on a tightrope', 'With a laborious gait', 'With an abnormal gait', 'Moving with a noticeable lack of grace', 'Using an uneven gait']"
False excuse ,pretext,"['My dog ate my homework!', 'I was abducted by aliens and they probed me for information.', 'The world ended and I missed it because I was busy watching TV.', ""I accidentally swallowed a time machine and now I'm stuck in the past."", ""My cat got stuck in my hair and I couldn't stop laughing long enough to do what you asked."", ""I was trying to invent a new kind of pizza topping, but it didn't turn out well."", ""I was on a secret mission for the government, so I couldn't talk to you."", 'My pet rock was feeling lonely, so I had to spend time with it instead.', 'My computer ran away and I had to chase after it.', 'I was practicing my superpowers and got distracted.', ""I was trying to learn how to fly by flapping my arms really hard, but it didn't work out."", ""I was in a parallel universe where the laws of physics are different, so I couldn't come to your party."", 'My time machine broke and I had to fix it before I could come see you.', ""I was trying to invent a machine that could turn thoughts into reality, but it didn't work quite right."", 'I was in a hot air balloon accident and got stuck in the desert.', 'My robot pet got jealous of me talking to you, so it turned against me.', ""I was trying to invent a device that could translate thought into language, but it didn't work yet."", 'I was at the bottom of the ocean exploring a shipwreck and lost track of time.', 'My pet dragon got loose and I had to catch it before it ate everything in sight.', ""I was trying to learn how to teleport, but I accidentally ended up in the wrong dimension and now I'm stuck there.""]"
Goes beyond ,exceeds,"['Homelessness', 'Poverty', 'Malnutrition', 'Food insecurity', 'Undernourishment', 'Diet-related illnesses (e.g', 'Eating disorders (e.g', 'Food allergies/intolerances', 'Cultural and social aspects of food (e.g', 'Psychological factors influencing eating habits (e.g', 'Nutrition education and literacy', 'Food marketing and advertising', 'Food policy and politics', 'Agriculture and food production', 'Food waste and sustainability', 'Food-related social justice issues (e.g', 'Cultural identity and food', 'Food and mental health', 'Food and spirituality/religion', 'The impact of food on personal relationships and communities']"
"French composer, d. 1963 - clone up (anag)",poulenc,['1963']
Pare ,trim,"['Thin', 'Slim', 'Skinny', 'Lean', 'Gaunt', 'Wasted', 'Underfed', 'Malnourished', 'Starving', 'Hungry', 'Anorexic', 'Emaciated', 'Bony', 'Hollow-cheeked', 'Puny', 'Weak', 'Frail', 'Delicate', 'Rail-thin', 'Featherlight']"
Supporting the motion ,seconding,"['Insufficient', 'Scarcity', 'Lack', 'Deficiency', 'Deprivation', 'Need', 'Appetite unfulfilled', 'Empty stomach', 'Hollow feeling', 'Hunger pangs', 'Nutrient deficient diet', 'Food insecurity', 'Malnutrition', 'Starvation', 'Undernourishment', 'Empty cupboards', 'Lack of sustenance', 'Unfulfilled hunger', 'Inadequate nutrition', 'Hunger unrelieved']"
Without a particular aim or purpose - say a choice ,random,"['Aimless', 'Purposeless', 'Unambitious', 'Unmotivated', 'Indecisive', 'Uncertain', 'Vacillating', 'Wavering', 'Inconstant', 'Irresolute', 'Ambiguous', 'Hazy', 'Fuzzy', 'Unclear-eyed', 'Uncharted', 'Unplanned', 'Spontaneous', 'Impulsive', 'Whimsical', 'Capricious']"
Not merited ,unearned,"['Undeserving', 'Undeserved', 'Ill-earned', 'Unmerited', 'Without reward', 'Unrewarded', 'Unjustified', 'Without recognition', 'Unacknowledged', 'Unhonored', 'Inadequately recognized', 'Overlooked', 'Forgotten', 'Neglected', 'Ignored', 'Disregarded', 'Without praise', 'Unpraised', 'Unrewarded effort', 'Lacking recognition']"
Dull ,matt,"['Lifeless', 'Boring', 'Tedious', 'Monotonous', 'Humdrum', 'Uninteresting', 'Uninspiring', 'Lackluster', 'Drab', 'Insipid', 'Flat', 'Gray (as in color)', 'Colorless', 'Dreary', 'Depressing', 'Gloomy', 'Humid', 'Listless', 'Languid', 'Torpid']"
Zero,nil,"['Zilch', 'Nada', 'Bupkis', 'zip', 'Zip', 'Nothing', 'Niente', 'None', 'Zero-point-zero', 'The big zero', 'Goose egg', 'Big fat nothing', 'A total of zero', 'All of nothing', 'Not a single thing', 'Total blank', 'Null set', 'No-thing', 'The great void', ""A big ol' nada""]"
Gala ,fete,"['Festive', 'Grand', 'Luxurious', 'Extravagant', 'Lavish', 'Exclusive', 'Celebratory', 'Sumptuous', 'Splendid', 'Magnificent', 'Glamorous', 'Fancy', 'Opulent', 'Resplendent', 'Radiant', 'Dazzling', 'Spectacular', 'Stylish', 'Chic', 'Glam']"
Hairstyle cut shortly and evenly all round,bob,"['Built', 'Clean-cut', 'Even', 'Fresh', 'Neat', 'Well-groomed', 'Smooth', 'Straight', 'Slicked back', 'Short and sweet', 'Precise', 'Symmetrical', 'Balanced', 'Refined', 'Finely trimmed', 'Nicely groomed', 'Tidy', 'Well-proportioned', 'Sharply defined', 'Evenly trimmed']"
Religious word to express praise or thanks ,alleluia,"['Amen - a common term used in prayers and hymns to express agreement or approval', 'Hallelujah - a Hebrew word meaning ""praise God,"" often used in religious songs and hymns', 'Glory - a term used to express praise, honor, or adoration to God or a deity', 'Thanks be to God - a phrase used to express gratitude or thanks to God for blessings or favors received', 'Praise the Lord - a common term used in religious contexts to express praise and worship to God', 'Holy is the Lord - a term used to express reverence, admiration, or devotion to God', 'Blessed be - a phrase used to express gratitude or thanks for blessings or favors received', ""Grace - a term used to express appreciation or thanks for God's blessings or mercy"", 'Lord have mercy - a term used in religious contexts to express praise, worship, or supplication to God', 'Holy Spirit - a term used to express reverence, admiration, or devotion to the third person of the Trinity.']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Critical', 'Perilous', 'Hazardous', 'Life-threatening', 'Emergency', 'Dire', 'Desperate', 'Grave', 'Urgent', 'Crisis', 'Dangerous', 'Hair-raising', 'Heart-stopping', 'Nerve-wracking', 'High-stakes', 'Life-or-death', 'Grim', 'Ominous', 'Frightening', 'Menacing']"
Imagines to be the case ,surmises,"['My responses are based on the information and data that I have been trained on, and I strive to provide accurate and informative answers to your questions']"
Arouse sadness or sympathy in ,affect,"['Tragic', 'Heartbreaking', 'Distressing', 'Pitiable', 'Sorrowful', 'Miserable', 'Depressing', 'Gloomy', 'Somber', 'Unfortunate', 'Disheartening', 'Demoralizing', 'Emotionally draining', 'Grievous', 'Awful', 'Horrific', 'Appalling', 'Shocking', 'Traumatic', 'Devastating']"
Forlorn ,glum,"['Desolate', 'Bleak', 'Melancholy', 'Sorrowful', 'Wretched', 'Dejected', 'Disheartened', 'Unhappy', 'Gloomy', 'Miserable', 'Pathetic', 'Tragic', 'Heartbreaking', 'Somber', 'Funereal', 'Doleful', 'Lonely', 'Desolate (again, as it can be used for emphasis)', 'Gloomy (again, for emphasis)', 'Forlorn hope (a rare term that fits the theme)']"
