CLUE,ANS,OUTPUT
"Mount, ascend ",climb,"['Peak', 'Summit', 'Pinnacle', 'Crest', 'Apex', 'Zenith', 'Hilltop', 'Height', 'Ridge', 'Vista', 'Roofline', 'Skyline', 'Tower', 'Spire', 'Peaky', 'Cliffside', 'Knoll (small hill)', 'Butte (isolated flat-topped hill)', 'Escarpment (steep slope)', 'Plateau (an area of relatively level high ground)']"
And so on ,oust,"['Continuously (to continue without interruption)', 'Progressively (gradually developing or improving over time)', 'Successively (one after another in order or sequence)', 'Subsequently (afterward; following as a consequence)', 'Persistently (in a continuous, determined manner)', 'Iteratively (repeatedly and continuously)', 'Incessantly (without interruption or pause)', 'Consecutively (one after another in order)', 'Sequentially (according to a particular sequence or pattern)', 'Recurrently (occurring repeatedly over time)', 'Gradually (in degrees; not suddenly but by small amounts)', 'Ongoingly (continuously and consistently over an extended period)', 'Systematically (following a set, ordered approach or method)', 'Incessantly (with no end or pause)', 'Step-by-step (in stages or steps; gradually progressing through each stage/step)', 'Unendingly (without an apparent limit in duration or extent)', 'Constantly (continuously over a period of time without any interruption)', 'Repetitively (repeated with little to no variation, often seen as monotonous)', 'Persistently (indefatigably and unwaveringly)', 'Evermore (ever; always, in increasing quantity or degree; more and more frequently)']"
Lords-and-ladies ,arum,"['Nobility', 'Aristocracy', 'Monarchy', 'Peerage', 'Sovereignty', 'Feudalism', 'Fiefdoms', 'Baronets', 'Dukecies', 'Counties', 'Seigneurs', 'Viscounts', 'Barons', 'Earls', 'Heraldry', 'Coats-of-arms', 'Regalia', 'Magnates', 'Aristocratic', 'Gentry']"
Understand (slang),cotton on,"['Grasp', 'Get', 'Dig', 'Catch on', 'Comprehend', 'Know', 'See through', 'Grok', 'Unpack', 'Figure out', 'Swing by (understand informally)', 'Be in the know (be informed)', 'Pick up on (notice or understand something subtle)', 'Lay back and listen (attentively to understand)', 'Nail it down (fully comprehend a topic)', 'Hook into (understand, especially in relation to information that is hidden)', 'Scoop up knowledge (learn or understand quickly)', 'Smart out of the box (intuitively understanding something without prior instruction)', 'Take it from here (understand enough to continue independently)', 'Make sense of (understand something that may be confusing at first glance)']"
The Word of God ,logos,"['Bible', 'Scripture', 'Divine', 'Sacred', 'Holy', 'Gospel', 'Creed', 'Doctrine', 'Faith', 'Spirituality', 'Worship', 'Prophecy', 'Revelation', 'Miracle', 'Salvation', 'Redemption', 'Testament', 'Covenant', 'Apocalypse', 'Inspiration']"
Fixed to the spot like a plant ,rooted,"['Anchor', 'Bolted', 'Bracketed', 'Cemented', 'Fastened', 'Fixed', 'Imbedded', 'Installed', 'Mounted', 'Planted', 'Secured', 'Staked', 'Tethered', 'Welded', 'Affixed', 'Engaged', 'Fixed-in', 'Immovable', 'Intrinsic', 'Permanently']"
Long pointed weapons ,lances,"['Spear', 'Lance', 'Javelin', 'Harpoon', 'Poleaxe', 'Sweepstake (historical weapon)', 'Amentum (ancient grappling hook-like weapon)', 'Leister (a type of fishing spear with a barbed end)', 'Hanger (an arrowhead for hunting purposes)', 'Pilum (a Roman javelin-type weapon)', ""Boar's tusk hatchet (used in warfare and hunting, has a pointed tip)"", 'Mace (typically longer and heavier than a mace but can have a pointed end)', 'Harpoon gun (a long-range spear for fishing or whaling with a pointed tip)', 'Pollaxe (a medieval weapon with a spiked head, sometimes used as a polearm)', 'Zanbato (Japanese short sword with a tapered blade that can resemble a spear when unsheathed)', 'Kama (a traditional Japanese pole-arm similar to the European glaive or guisarme, sometimes used in ceremonial contexts)', 'Glaive (a broad polearm with a curved blade at one end)', 'Guisarme (an old type of spear and polearm, often featuring a spiked end)', 'Sape (a Greek weapon consisting of three iron rods attached together)', 'Flail (not typically pointed but can be adapted into a long-pointed weapon for ceremonial or defensive purposes)']"
"Mockery, ridicule ",derision,"['Snickers', 'Jeer', 'Tease', 'Taunt', 'Jibe', 'Wheeze', 'Deride', 'Derogatory', 'Ribbing', 'Barbed', 'Mock', 'Belittle', 'Scorn', 'Scoff', 'Prank', 'Snickerdoodle (as a playful term)', 'Mimicry', 'Facetiousness', 'Jesting', 'Trivialize']"
Sensually attractive person ,sexpot,"['Alluring', 'Charming', 'Seductive', 'Erotic', 'Voluptuous', 'Gorgeous', 'Handsome', 'Attractive', 'Sexy', 'Enchanting', 'Sultry', 'Irresistible', 'Magnetic', 'Charismatic', 'Desirable', 'Captivating', 'Tempting', 'Luscious', 'Inviting', 'Seductive']"
Paid killer ,assassin,[]
End up ,pan out,"['Arrive', 'Conclude', 'Destination', 'Finish', 'Momentum', 'Outcome', 'Reach', 'Summit', 'Terminate', 'Terminal', 'Turnaround', 'Ultimate', 'Unfold', 'Victory', 'Wind-up (clock)', 'Yield', 'Zenith', 'Accumulate', 'Culminate', 'Resolve']"
Not obvious or admitted - say motive ,ulterior,"['Covert', 'Clandestine', 'Hidden', 'Secretive', 'Stealthy', 'Surreptitious', 'Underhanded', 'Unscrupulous', 'Mysterious', 'Enigmatic', 'Oblique', 'Concealed', 'Implicit', 'Subtle', 'Undisclosed', 'Masked', 'Elusive', 'Incognito', 'Obfuscated', 'Coy']"
