CLUE,ANS,OUTPUT
Articulated lorry ,juggernaut,"['Truck', 'Trailer', 'Cargo truck', 'Delivery truck', 'Heavy-duty truck', 'Semi-trailer', 'Transport truck', 'Refrigerated truck', 'Flatbed truck', 'Dump truck', 'Moving truck', 'Utility truck', 'Garbage truck', 'Cement mixer truck', 'Fire truck', 'Water truck', 'Street sweeper truck', 'Snowplow truck', 'Tow truck', 'Mobile crane truck']"
Macabre quality ,ghastliness,"['Gloomy', 'Dark', 'Somber', 'Glorious', 'Mournful', 'Desolate', 'Bleak', 'Melancholy', 'Somberly beautiful', 'Grim', 'Darkly poetic', 'Eerie', 'Spooky', 'Deathly', 'Uncanny', 'Macabre humor', 'Gothic', 'Disturbing', 'Creepy', 'Harrowing']"
Getting rid of all one's property,selling up,"['Dispose', 'Liquidate', 'Sell off', 'Offload', 'Discard', 'Eliminate', 'Liquidate assets', 'Liquidate estate', 'Unburden oneself of possessions', 'Deprive oneself of possessions', 'Strip oneself of wealth', 'Donate everything away', 'Give away possessions', 'Move out completely', 'Reduce possessions to zero', 'Become minimalist', 'Embrace simplicity', 'Minimal living', 'Simplify life', 'Reduce clutter']"
Tell ,narrate,"['Informed', 'Aware', 'Updated', 'Knowledgeable', 'Aware of', 'Documented', 'Registered', 'Informed consent', 'Updated records', 'Aware of changes', 'Educated', 'Familiarised', 'Informed decision', 'Knowledge base', 'Aware of risks', 'Updated regularly', 'Knowledgeable about', 'Informed consent form', 'Awareness campaign', 'Learning opportunity']"
Ability to act ,power,"['Agility', 'Dexterity', 'Acumen', 'Expertise', 'Proficiency', 'Talent', 'Capacity', 'Skillfulness', 'Competence', 'Fitness', 'Expertise', 'Talent for music', 'Ability to learn', 'Mental capacity', 'Physical ability', 'Coordination', 'Resourcefulness', 'Creativity', 'Adaptability', 'Versatility']"
Able to be taken up ,adoptable,"['Grasp', 'Capture', 'Acquire', 'Fetch', 'Pick up', 'Obtain', 'Grab', 'Secure', 'Retrieve', 'Catch', 'Embrace', 'Engage in', 'Embrace', 'Pick out', 'Acquire', 'Securely hold', 'Take hold of', 'Claim', 'Dominate', 'Control']"
Think of as perfect ,idealise,"['Ideal', 'Perfect', 'Best', 'Optimal', 'Excellent', 'Marvelous', 'Superlative', 'Perfecting', 'Exquisite', 'First-rate', 'Outstanding', 'Superior', 'Faultless', 'Unsurpassed', 'Flawless', 'Completest', 'Unimprovable', 'Perfect harmony', 'Top-notch', 'First-class']"
Feedback ,reaction,"['', 'With the suggested improvements, you can make it even more impressive!']"
State of high esteem ,repute,"['Fame', 'Glory', 'Reputation', 'Recognition', 'Credit', 'Esteem', 'Prestige', 'Renown', 'Significance', 'Prominence', 'Stature', 'Rendition', 'Acknowledgment', 'Achievement', 'Reputation management', 'Influencer status', 'High regard', 'Superiority', 'Nobility', 'Prominence']"
Left out ,omitted,"['Abandoned', 'Rejected', 'Overlooked', 'Excluded', 'Isolated', 'Marginalized', 'Neglected', 'Discarded', 'Unwanted', 'Estranged', 'Left behind', 'Uninvited', 'Outcast', 'Homeless', 'Marginal', 'Deserted', 'Overlooked', 'Unrecognized', 'Neglected soul', 'Feeling left out']"
"Usually, ordinarily ",commonly,"['Customary', 'Common', 'Habitual', 'Usual', 'Standard', 'Regular', 'Expected', 'Frequent', 'Frequent flyer', 'Regular occurrence', 'Traditional', 'Everyday', 'Normal', 'Average', 'Commonplace', 'Everyday practice', 'Common feature', 'Usual behavior', 'Standard procedure', 'Common habit']"
Took to be the case ,assumed,"['Habitual', 'Common', 'Usual', 'Frequent', 'Regular', 'Constant', 'Continuous', 'Persistent', 'Habit', 'Routine', 'Frequent flyer', 'Regular visitor', 'Constant companion', 'Usual practice', 'Automatic response', 'Second nature', 'Trademark behavior', 'Daily occurrence', 'Lifelong tradition', 'Familiar sight']"
Sleep-inducing ,soporific,"['Sedative', 'Tranquiliser', 'Hypnotic', 'Calming', 'Relaxant', 'Sleep-promoting', 'Sleep-inducing herbs', 'Nightcap', 'Soothing', 'Calming aroma', 'Sleep remedy', 'Sleep potion', 'Bedtime story (can induce sleep)', 'Serene', 'Tranquil', 'Quiet', 'Peaceful', 'Slumber-inducing', 'Sleep-inducing medication', 'Dream-inducing']"
Wait concealed ,lie doggo,"['Hidden', 'Concealed', 'Covered up', 'Under wraps', 'Secret', 'Private', 'Confidential', 'Camouflaged', 'Veiled', 'Hidden treasure', 'Under cover', 'Incognito', 'Secretly stored', 'Withheld', 'Concealable', 'Unobservable', 'Esoteric', 'Hidden agenda', 'Secret garden', 'Veiled threat']"
Fall from the faith ,lapse,"['Apostatize', 'Renounce', 'Abandon', 'Discard', 'Reject', 'Dissent', 'Defiance', 'Infidelity', 'Heresy', 'Unbelief', 'Atheism', 'Disillusionment', 'Betrayal of principles', 'Falling away from belief', 'Loss of faith', 'Falling from grace', 'Unbelief in a deity', 'Rejection of religious ideas', 'Loss of spiritual connection', 'Deviation from religious beliefs']"
Wise guy,know-all,"['Smarty', 'Genius', 'Intellectual', 'Astute', 'Brain', 'Savvy', 'Bright', 'Witty', 'Sharp', 'Learned', 'Knowledgeable', 'Wiseacre', 'Polymath', 'Intellectualist', 'Philosopher', 'Intellectual capacity', 'Mental prowess', 'Mental capacity', 'Wisdom', 'Sagacious']"
Ship ,liner,"['Boat', 'Vessel', 'Ark', 'Yacht', 'Destroyer', 'Cruiser', 'Ferry', 'Submarine', 'Cargo ship', 'Cruise ship', 'Shipyard', 'Seafaring', 'Mariner', 'Hull', 'Steerage', 'Cargo hold', 'Navigation', 'Port', 'Anchor', 'Bilge']"
Chum ,pal,"['Companion', 'Partner', 'Friend', 'Mate', 'Ally', 'Cohort', 'Partner in crime', 'Co-worker', 'Fellow worker', 'Companionable animal', 'Pet', 'Confidant', 'Partner in business', 'Teammate', 'Classmate', 'Roommate', 'Partner in a relationship', 'Fellow sufferer', 'Accomplice', 'Partner in play']"
A case or example of something ,instance,"['Epidemic', 'Outbreak', 'Prevalence', 'Pandemic', 'Epidemic spread', 'Viral infection', 'Disease outbreak', 'Contagious illness', 'Infectious wave', 'Health crisis', 'Epidemics history', 'Disease surge', 'Epidemics preparedness', 'Healthcare crisis', 'Social impact of epidemics', 'Economic impact of epidemics', 'Animal epidemics', 'Plant epidemics', 'Microbial outbreaks', 'Epidemics prediction']"
Morally reprehensible ,evil,"['Exploitative', 'Dishonorable', 'Unethical', 'Malicious', 'Depraved', 'Corrupt', 'Reprehensible', 'Immoral', 'Wicked', 'Malefic', 'Sordid', 'Shameful', 'Villainous', 'Repulsive', 'Toxic', 'Cruel', 'Base', 'Baseless', 'Indecent', 'Antisocial']"
Changing direction ,turning,"['Reverse', 'Backward', 'Counter', 'Anti', 'Inverse', 'Flip', 'Mirror', 'Reflect', 'Counterclockwise', 'Negative', 'U-turn', 'Reverse gear', 'Backtrack', 'Unwind', 'Anticipate (meaning to do the opposite of what is expected)', 'Distort (meaning to twist or bend in the opposite direction)', 'Deconstruct', 'Untangle (meaning to reverse the knots in)', 'Flip-flop', 'Counteroffensive']"
