CLUE,ANS,OUTPUT
Take issue with ,disagree,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Association of sports teams ,league,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of food', 'Void of provisions', 'Unfurnished with victuals', 'Depleted of resources', 'Drained of energy', 'Devoid of substance', 'Lacking essentials', 'Pauperized (when extreme)', 'Emaciated (from severe hunger)', 'Debilitated (due to prolonged hunger)', 'Weakened by starvation', 'Wasted away (from lack of sustenance)', 'Languishing (from hunger and malnutrition)', 'Famished (from a lack of food)', 'Emaciated (from hunger and malnutrition)', 'Faint from hunger', 'Starved (from extreme lack of food)']"
Inflammation of head cavities ,sinusitis,"['Void of substance', 'Vacant', 'Lacking content', 'Insubstantial', 'Hollow', 'Shallow', 'Lightweight', 'Trivial', 'Frivolous', 'Vapid', 'Insignificant', 'Unimportant', 'Nugatory', 'Disconnected', 'Detached', 'Disjointed', 'Fragmented', 'Unfinished', 'Incomplete', 'Unwholesome']"
Double-dealing ,two-faced,"['Deficient', 'Lacking sustenance', 'Inadequate nourishment', 'Depleted energy reserves', 'Malnutrition', 'Hunger pangs', 'Foodlessness', 'Nutrient deficit', 'Empty bellyache', 'Undernourished mind', 'Vitamin shortage', 'Stomach growling', 'Poverty of food', 'Inadequate sustenance', 'Unsatisfied hunger', 'Starvation (when severe)', 'Cravings unfulfilled', 'Hunger crisis', 'Nutritional imbalance', 'Underfed emotions']"
Second-hand ,worn,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unscrupulous lender,usurer,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Die (sl.) ,kick the bucket,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Advantages given to competitors to equalize chances of winning ,handicaps,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ventilated ,aired,"['Deprivation', 'Privation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Depletion', 'Exigency', 'Emergency', 'Urgency', 'Distress', 'Misery', 'Discomfort', 'Squalor', 'Penury', 'Impoverishment']"
Gaping,wide open,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Open to interpretation', 'Vague', 'Ambiguous', 'Undefined', 'Unspecified', 'Without context', 'Hard to understand', 'Confusing', 'Enigmatic', 'Mysterious', 'Obscure', 'Shrouded in mystery', 'Perplexing', 'Baffling', 'Puzzling', 'Intriguing', 'Mind-boggling']"
Purple,violet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Abstract or general ideas ,concepts,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mighty ones grow from little acorns,oaks,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Thin', 'Skimpy', 'Pauperish', 'Parsimonious', 'Penurious', 'Frugal (can be both positive and negative, depending on the context)', 'Economical', 'Sparing', 'Stingy', 'Scanty', 'Inadequate', 'Depleted', 'Drained', 'Barren (can refer to a lack of resources or a desolate landscape)']"
Elliptical figure,oval,"['Without sustenance', 'Deprived of nourishment', 'Lacking vital energy', 'Drained of strength', 'Faint from hunger', 'Weakened by starvation', 'Emaciated', 'Wasted away', 'Debilitated by lack of food', 'Suffering from malnutrition', 'Depleted of vitality', 'Dwindled in size and strength', 'Diminished in energy and vigor', 'Exhausted from hunger', 'Spent from lack of sustenance', 'Weary from want of food', 'Depleted by famine', 'Emaciated from scarcity of food', 'Worn out from hunger and fatigue', 'Drained of life force due to starvation']"
Nut ,cashew,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Frocks ,dresses,"['Poverty-stricken', 'Meager resources', 'Limited options', 'Insufficient funds', 'Strapped for cash', 'Financially constrained', 'Budgetary limitations', 'Frugal living', 'Scrimping and saving', 'Penny-pinching', 'Thrifty lifestyle', 'Frugal diet', 'Affordable options only', 'Struggling to make ends meet', 'Financial hardship', 'Monetary constraints', 'Lack of disposable income', ""Living below one's means"", 'Frugal living on a shoestring budget', 'Pinching pennies to get by']"
Prematurely ends ,aborts,"['Inadequate', 'Lacking', 'Deficient', 'Poor', 'Meager', 'Limited', 'Scarce', 'Spare', 'Sparse', 'Thin', 'Wafer-like', 'Paucity', 'Insufficient', 'Inadequate supply', 'Shortage', 'Depleted', 'Drained', 'Barren', 'Bare', 'Limp (as in ""limping"" for lack of sustenance)']"
Dash ,elan,"['Poverty-stricken', 'Resource-poor', 'Inadequate supplies', 'Limited resources', 'Scarce provisions', 'Meager rations', 'Paltry sustenance', 'Thriftless diet', 'Wanting in nutrients', 'Deprived of essentials', 'Below subsistence level', 'Insufficient nourishment', 'Depleted resources', 'Lackluster provisions', 'Scanty supplies', 'Meager resources', 'Unsatisfying diet', ""Pauper's fare"", 'Sparsely furnished', 'Skimpy sustenance']"
Room to manoeuvre ,leeway,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Barren', 'Lacking sustenance', 'Drained of essence', 'Insubstantial', 'Thin or scrawny (from lack of nutrients)', 'Bony (from lack of nourishment)', 'Weakened by scarcity', 'Wasted away (from hunger and malnutrition)', 'Hollow (lacking substance or value)', 'Lifeless (devoid of vitality)', 'Fruitless (yielding no nourishment or satisfaction)', 'Desiccated (dried up, like a lack of moisture in the body)', 'Drained (exhausted or depleted)', 'Depleted (having lost something essential)', 'Withered (shriveled or dried up)', 'Faint (lacking strength or vitality)', 'Languishing (suffering from a lack of nourishment or care)']"
Responsive to stimulus ,reactive,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Trying experience ,ordeal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
All right ,okay,"['Unsatisfied', 'Unmet need', 'Unfulfilled longing', 'Unresolved hunger', 'Unaddressed craving', 'Unsatiated appetite', 'Unrequited desire for food', 'Unfulfilling meal', 'Unnutritious diet', 'Undernourishing experience', 'Insufficient sustenance', 'Lackluster culinary offering', 'Unimpressive menu options', 'Disappointing dining experience', 'Underwhelming food experience', 'Unsatisfactory nourishment', 'Unfulfilling nutritional intake', 'Inadequate sustenance', 'Suboptimal dietary choices', 'Neglected hunger']"
Complacent ,smug,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Alter text,emend,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Broken-off end ,stub,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fashion designer ,cardin,"['Vacuous', 'Empty-handed', 'Void', 'Unfilled', 'Incomplete', 'Barren', 'Devoid', 'Lacking substance', 'Hollow', 'Insipid', 'Purposeless', 'Lifeless', 'Fruitless', 'Insignificant', 'Trivial', 'Vacuousness', 'Superficiality', 'Shallow mindedness', 'Insubstantiality', 'Inanity']"
