CLUE,ANS,OUTPUT
Posh bloke ,toff,"['Dandy', 'Fop', 'Gallant', 'Beau', 'Swellhead', 'Sartorialist', 'Fashionista', 'Trendsetter', 'Stylish', 'Chic', 'Suave', 'Refined Gentleman', 'Affluent Fellow', 'Elegant Lad', 'Sophisticated Man', 'Polished Chap', 'High-Society Fellow', 'Well-Heeled Gent', 'Luxuriating Individual', 'Aristocratic Bloke']"
"Stifle, suppress ",hush up,"['Quash', 'Smother', 'Muzzle', 'Restrain', 'Inhibit', 'Impede', 'Hinder', 'Throttle', 'Clampdown', 'Restrict', 'Curb', 'Check', 'Suppress', 'Stifle', 'Suffocate', 'Constrain', 'Limit', 'Hamper', 'Disable', 'Cramp', 'Some of them may have slightly different connotations or nuances, but they all share the common thread of stifling or suppressing something in some way.']"
Non-obligatory addition ,optional extra,"['Bonus', 'Extra', 'Supplementary', 'Optional', 'Voluntary', 'Addendum', 'Appendage', 'Addition', 'Supplement', 'Gratuity', 'Favor', 'Gift', 'Donation', 'Contribution', 'Voluntary gift', 'Freebie', 'Perk', 'Benefit', 'Advantage', 'Morsel']"
"One making, eg, deliveries ",errand boy,"['Courier', 'Deliveryman', 'Messenger', 'Postman', 'Mail carrier', 'Package handler', 'Shipper', 'Transporter', 'Carrier', 'Hauler', 'Runner', 'Rider', 'Driver', 'Forklift operator', 'Warehouse worker', 'Logistics expert', 'Supply chain manager', 'Freight handler', 'Goods mover', 'Distributor']"
Departed ,gone,"['Died', 'Left', 'Exited', 'Quit', 'Withdrew', 'Moved away', 'Emigrated', 'Relocated', 'Shifted', 'Transferred', 'Stepped down', 'Resigned', 'Retired', 'Fled', 'Escaped', 'Abandoned', 'Disappeared', 'Went missing', 'Passed away', 'Left this mortal coil (a more poetic way of saying ""died"")']"
TV,telly,"['Television', 'Tube', 'Screen', 'Broadcast', 'Station', 'Channel', 'Program', 'Show', 'Series', 'Episode', 'Remote', 'Controller', 'Antenna', 'Signal', 'Reception', 'Cable', 'Satellite', 'Digital', 'HDTV', 'Stream']"
Place in peril ,endanger,"['Frontier', 'Battlefield', 'Hotspot', 'Warzone', 'Danger zone', 'Hazard area', 'Crisis site', 'Emergency zone', 'Turf war territory', 'Conflict region', 'Hostage situation', 'Siege site', 'Blockade location', 'Embattled place', 'Under siege', 'Besieged location', 'Strife-stricken area', 'Turmoil terrain', 'Chaos zone', 'Crisis hotbed']"
Love ,nil,"['Affection', 'Adoration', 'Ardor', 'Attraction', 'Cherish', 'Compassion', 'Devotion', 'Endearment', 'Fondness', 'Infatuation', 'Intimacy', 'Kindness', 'Longing', 'Passion', 'Sentimentality', 'Tenderness', 'Tolerance', 'Unconditional', 'Warmth', 'Zeal']"
Becoming aware ,realising,"['Realizing', 'Recognizing', 'Noticing', 'Perceiving', 'Comprehending', 'Understanding', 'Awakening', 'Enlightening', 'Illuminating', 'Epiphany', 'Insight', 'Perception', 'Consciousness', 'Awareness', 'Familiarity', 'Acquaintance', 'Knowledge', 'Comprehension', 'Appreciation', 'Dawning']"
A fierce and abusive woman ,virago,"['Harpy', 'Harshness', 'She-Beast', 'Fury', 'Vixen', 'Termagant', 'Scourge', 'Tyrant', 'Dragon Lady', 'Firecracker', 'Hellcat', 'Shrew', 'Battress', 'Terrorist', 'Furyon', 'Malefactor', 'Menace', 'Harasser', 'Bully', 'Brawler']"
Burrow,delve,"['Tunnel', 'Dig', 'Excavate', 'Hollow out', 'Make a hole', 'Create a cavity', 'Plow', 'Furrow', 'Ditch', 'Cut into', 'Mine', 'Quarry', 'Shaft', 'Pit', 'Cavern', 'Den', 'Lair', 'Hideaway', 'Underground space', 'Hollow']"
1 across was from 1877 ,empress,"['Here they are:', 'Argentina', 'Australia', 'Austria-Hungary (Note: This empire dissolved in 1918, but its parts were still united in 1877)', 'Belgium', 'Brazil', 'Bulgaria', 'Canada', 'Chile', 'China (Qing dynasty)', 'Colombia', 'Costa Rica', 'Cuba', 'Denmark', 'Dominican Republic', 'Ecuador', 'Egypt', 'France', 'Germany (North German Confederation and South German Federation were still separate in 1877, but the unified German Empire was formed later)', 'Greece', ""Italy (Kingdom of Italy didn't exist yet; instead, there were various Italian states)""]"
Worshipped ,idolised,"['Adored', 'Venerated', 'Honored', 'Revered', 'Reverenced', 'Idolized', 'Deified', 'Enshrined', 'Exalted', 'Elevated', 'Sanctified', 'Consecrated', 'Canonicized', 'Canonized', 'Venerated', 'Esteemed', 'Respected', 'Revered', 'Adulated', 'Deified']"
Novel by Louisa May Alcott ,little women,"['Here are 20 related words to help you complete your crossword puzzle:', 'Jo', 'March', 'Beth', 'Amy', 'Marmee', 'Laurie', 'Plumfield', 'Orchard', 'Concord', 'Massachusetts', 'Family', 'Sisters', 'Classic', '19th century', 'American', 'Literature', 'Historical fiction', 'Coming-of-age', 'Young adult', 'Timeless']"
