CLUE,ANS,OUTPUT
Unwanted gift ,white elephant,"['Burden', 'Eyesore', 'Annoyance', 'Gift that backfires', 'Unwanted present', 'Forced affection', 'Imposed luxury', 'Undesired inheritance', 'Curse in disguise', 'Painful reminder', 'Misfortune disguised as a gift', 'Excess baggage', 'Superfluous offering', 'Unnecessary redundancy', 'Superficial attempt', 'False generosity', 'Cosmetic gift', 'Misguided token of affection', 'Unnecessary extravagance', 'Toxic legacy']"
Each ,apiece,"['Cash', 'Coins', 'Bills', 'Money', 'Currency', 'Finance', 'Wealth', 'Assets', 'Income', 'Revenue', 'Salary', 'Profit', 'Gain', 'Fortune', 'Riches', 'Riches and fame', 'Economic stability', 'Financial security', 'Financial independence', 'Economic power']"
See 13,screen,"['Festival', 'Party', 'Banquet', 'Crowd', 'Mob', 'Assembly', 'Gathering', 'Congregation', 'Ensemble', 'Armada', 'Cohort', 'Mob', 'Cohort', 'Posse', 'Convocation', 'Crowd of admirers', 'Mob of protestors', 'Assembly of scientists', 'Ensemble of performers', 'Festival of lights']"
Occurrences ,events,"['Verb:**', 'Noun:**', 'Adjective:**', 'Adverb:**', 'Idiomatic:**']"
International treaty ,pact,[]
Language of Iran ,farsi,[]
Shop assistant ,salesperson,"['Maya thrives in fast-paced environments and loves interacting with customers, offering personalized recommendations and exceptional customer service.', 'Her product knowledge, communication skills, and commitment to customer satisfaction make her an invaluable asset to Green Leaf Market.']"
Joke; silencer ,gag,[]
Talk intimately in order to manipulate ,schmooze,"['Building rapport:**', 'Emotional manipulation:**', 'Information manipulation:**', 'Threatening or coercion:**', 'Instilling dependence:**', 'It is important to respect the autonomy and integrity of others.']"
Study of language and its structure ,linguistics,"['It involves the study of the underlying principles of language, including phonetics, grammar, and semantics.']"
Magpie ,hoarder,[]
Shorten ,abridge,"['Unfed', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Picky eater', 'Food insecurity']"
Throw about ,scatter,"['Toss around', 'Swing around', 'Circle around', 'Rotate around', 'Pivot around', 'Twirl around', 'Spin around', 'Rotate', 'Orbit around', 'Flick around', 'Wag around', 'Circle', 'Orb', 'Navigate around', 'Play around', 'Monkey around', 'Flutter around', 'Whirl around', 'Buzz around', 'Dance around']"
Reduce by a factor of two ,halve,['10 divided by 2 equals 5.']
Surviving fragment,remnant,[]
Countryman ,yokel,"['Farmer', 'Rancher', 'Agronomist', 'Shepherd', 'Hunter', 'Forester', 'Mountaineer', 'Fisherman', ""Farmer's son"", 'Country squire', 'Village elder', 'Rural dweller', 'Homesteader', 'Landowner', 'Country gent', 'Pastoralist', 'Agripractor', 'Groundskeeper', 'Orchard worker', 'Farmhand']"
Exercise ,press-up,"['Vital - Crucial, essential', 'Echo - A sound that repeats after a delay', 'Agile - Able to adapt easily to changing conditions', 'Steer - To guide or control something', 'Crisp - Fresh and dry, with a pleasing texture', 'Sentient - Having or showing consciousness or awareness', 'Abide - To accept or endure something', 'Wispy - Thinly spread or barely perceptible', 'Wane - To become gradually less strong or intense', 'Humble - Modest in attitude or behavior', 'Glimmer - A faint or dim light', 'Inept - Lacking in skill or ability', 'Repose - To rest or be still', 'Credulous - Easily persuaded to believe something', 'Obdurate - Strongly resistant to change']"
It's driven into the ground to support portable shelter ,tent peg,"['Stake', 'Pindle', 'Post', 'Pole', 'Peg', 'Stakeout', 'Support beam', 'Foundation', 'Anchor', 'Grounding', 'Anchor point', 'Framework', 'Support structure', 'Upright post', 'Ground-mounted shelter', 'Shelter support', 'Foundation element', 'Base plate', 'Ground fixture', 'Support column']"
Less attractive ,uglier,"['Dull**', 'Uninteresting**', 'Monotonous**', 'Predictable**', 'Uninspiring**', 'Bland**', 'Lackluster**', 'Tiresome**', 'Uninteresting to look at**', 'Plain**', 'Unappealing**', 'Unattractive design**', 'Lacking visual appeal**', 'Dim-witted**', 'Dull and dreary**', 'Lacking pizazz**', 'Boring**', 'Lacking excitement**', 'Uninspiring color scheme**', 'Visually unappealing**']"
OT prophet ,ezekiel,[]
Present in great quantity ,abundant,"['Abundance', 'Bounty', 'Opulence', 'Extravagance', 'Surfeit', 'Plenitude', 'Opulence', 'Lushness', 'Coasting', 'Excess', 'Overabundance', 'Richness', 'Opulent spread', 'Great supply', 'Abundance of food', 'Generosity', 'Bounty of natural resources', 'Ample supply', 'Superabundance', 'Profusion']"
Person refusing to face reality ,ostrich,"['Denier** - One who stubbornly refuses to accept reality or evidence.', 'Idealist** - One who lives in a state of denial, especially regarding unpleasant facts.', 'Pollyanna** - A person who is excessively cheerful and optimistic, even in the face of adversity.', 'Optimist** - One who tends to be hopeful or confident about the future.', 'Head-in-the-sand** - A person who ignores unpleasant realities or issues.', 'Delusional** - Having an abnormal and irrational belief in something.', 'Unrealistic** - Not based on a true or practical understanding of things.', 'Denialist** - One who persistently refuses to face reality.', 'Fictionist** - One who invents or fabricates stories or events.', 'Escapist** - One who avoids reality by engaging in fantasies or escapist activities.', 'Airhead** - A stupid or irresponsible person.', 'Cloud-cuckoo-lander** - A person who lives in an imaginary world or is out of touch with reality.', 'Buoyant** - Able to float or rise above the surface of water.', 'Lightheaded** - Feeling dizzy or confused, especially from a lack of oxygen or food.', 'Fuzzyheaded** - Lacking in mental clarity or sharpness.', 'Airheadedness** - A state of being silly or irresponsible.', 'Fantasy world** - An imaginary world that exists only in the mind.', 'Delusional thinking** - A mental process involving the formation of beliefs that are not based in reality.', 'Unfounded belief** - A belief that is not supported by evidence or reason.', 'Head in the sand** - A state of blissful ignorance or denial.']"
As fast as you can!,at the double,"['Vital - essential for life or growth', 'Aware - having knowledge or awareness of something', 'Assist - help or support someone', 'Brief - of short duration or extent', 'Charge - a fee or payment for a service or product', 'Comfort - a state of physical or mental ease or well-being', 'Count - to add up or number; to total', 'Aware - having knowledge of something; conscious', 'Blind - unable to see; without sight', 'Cause - a reason or factor that makes something happen', 'Current - flowing or moving steadily', 'Exact - perfectly accurate or precise', 'Flavor - a particular taste or sensation', 'Graceful - elegant in movement or action', 'Lead - to guide or direct someone', 'Present - existing or being at a particular time']"
