CLUE,ANS,OUTPUT
Large cask,hogshead,"['Lacking substance or content', 'Incomplete', 'Unfinished', 'Inadequate', 'Imperfect', 'Half-baked', 'Insufficient', 'Wanting in something essential', 'Deficient in quantity or quality', 'Lackluster', 'Dull and uninteresting', 'Unimpressive', 'Inadequate to meet needs', 'Falling short of expectations', 'Substandard', 'Mediocre', 'Mere pretence', 'Superficial', 'Lacking substance', 'Hollow']"
They're skilled in coffee-making,baristas,"['Deprivation', 'Inadequacy', 'Paucity', 'Lack', 'Shortage', 'Scarcity', 'Need', 'Want', 'Absence', 'Depletion', 'Insufficiency', 'Deficit', 'Inadequate supply', 'Insufficient resources', 'Lacking substance', 'Empty or bare', 'Void of content', 'Unfulfilled desire', 'Unsatisfied longing', 'Unmet need']"
Not abstract or imaginary ,concrete,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Insufficient provision', 'Neglected dietary needs', 'Malnutrition (can result from being left hungry)', 'Nutrient deficiencies (can result from being left hungry)', 'Weakened immune system (can result from being left hungry)', 'Fatigue (can result from being left hungry)', 'Difficulty concentrating (can result from being left hungry)', 'Mood disturbances (can result from being left hungry)', 'Irritability (can result from being left hungry)', 'Increased risk of infections (can result from being left hungry)', 'Poor wound healing (can result from being left hungry)', 'Reduced cognitive function (can result from being left hungry)']"
Defeat ,conquer,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Spelled out', 'Stated explicitly', 'Crystal clear', 'Undeniable', 'Perspicacious', 'Self-evident', 'Obvious', 'Self-explanatory', 'Plain as day', 'Transparent', 'lucid', 'Unmistakable', 'Incontrovertible']"
Kidnap ,abduct,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Deficit', 'Depletion', 'Inadequacy', 'Want', 'Need', 'Absence', 'Default', 'Dearth', 'Insufficient funds', 'Financial difficulties', 'Cash-strapped', 'Impoverished', 'Penury', 'Pauperism']"
Flog this game? ,golf,"['Hunger pangs', 'Rumbling stomach', 'Hollow legs', 'Growling belly', 'Empty gut', 'Faint from hunger', 'Weakened by fasting', 'Starved for attention', 'Food cravings', 'Coffin nails (slang for hunger)', 'Stomach growls', 'Hunger cramps', 'Pangs of hunger', 'Deprivation of sustenance', 'Empty feeling', 'Lightheaded from lack of food', 'Dizzy spells (from low blood sugar)', 'Faintness from starvation', 'Hunger-related dreams', 'Fantasizing about food']"
Second Greek letter ,beta,"['Lacking substance or content', 'Unsatisfying', 'Inadequate', 'Limited', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity of substance', 'Barrenness', 'Lackluster', 'Unremarkable', 'Dull', 'Monotonous', 'Unengaging', 'Uninspired', 'Unoriginal', 'Vacuous']"
Enemy captive ,prisoner of war,"['Deprivation', 'Insufficient provision', 'Lacking essential nutrients', 'Unmet needs', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Want', 'Deficiency', 'Inadequate resources', 'Malnutrition', 'Famine (when severe)', 'Undernourishment', 'Hunger pangs', 'Starvation (when prolonged)', 'Food insecurity complex', 'Chronic hunger', 'Acute malnutrition', 'Severe food deprivation']"
Prove to be incorrect,refute,"['Poverty', 'Lack', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Limited resources', 'Scarcity of money', 'Penury', 'Straitened circumstances', 'Indigent', 'Impoverished', 'Disadvantaged', 'Difficulty making ends meet', 'Financial insecurity', 'Hunger (when unable to afford food)', 'Homelessness (when unable to afford shelter)', 'Unemployment', 'Lack of access to healthcare', 'Limited education', 'Discrimination (which can exacerbate poverty)']"
Beginning ,outset,"['Deficient', 'Lacking', 'Insufficient', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Inadequate', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Paucity', 'Shortage', 'Wanting', 'Depleted', 'Drained', 'Devoid', 'Barren']"
Try ,attempt,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Nonexistent', 'Nill', 'Zero', 'Zilch', 'Nada', 'Rien', 'Nought', 'Nil', 'Empty-handed', 'Devoid of content', 'Lacking substance', 'Insubstantial', 'Unproductive', 'Barren', 'Sterile']"
Tongue organ ,taste bud,"['Difficult to satisfy', 'Inadequate supply', 'Limited options', 'Scarce resources', 'Not enough to meet demand', 'Insufficient provisions', 'Wanting in quantity or quality', 'Unmet needs', 'Inadequacy of existing stocks', 'Lack of sufficiency', 'Paucity of supplies', 'Shortage of necessities', 'Deficient inventory', 'Insufficient stores', 'Limited availability', 'Inadequate provisioning', 'Want of resources', 'Lack of adequacy', 'Insufficient quantity', 'Poor inventory management']"
'. . . . . goeth before a fall' ,pride,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Forsaken', 'Neglected', 'Overlooked', 'Parsimonious', 'Pithy', 'Rare', 'Scanty', 'Spare']"
Standard romantic ,girlmeetsboy*,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Precise', 'Unambiguous', 'Specific', 'Detailed', 'Articulated', 'Explicit', 'Crystal clear', 'Understood', 'Spelled out', 'Outlined in detail', 'Clearly stated', 'Well-explained', 'Self-evident', 'Apparent', 'Perspicuous']"
"Daunt, intimidate",overawe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stay on as if reluctant to leave ,linger,"['Void of substance', 'Barren', 'Lacking sustenance', 'Devoid of nutrients', 'Unsatisfying', 'Bland', 'Tasteless', 'Insubstantial', 'Unfilling', 'Vacuous', 'Hollow', 'Lifeless', 'Dry', 'Arid', 'Desiccated', 'Drained of flavor', 'Unremarkable', 'Humdrum', 'Monotonous', 'Pedestrian']"
Young geese ,goslings,"['Void of substance', 'Lacking content', 'Insubstantial', 'Vacuous', 'Hollow', 'Lightweight', 'Trivial', 'Frivolous', 'Vapid', 'Shallow', 'Superficial', 'Inane', 'Idle', 'Unproductive', 'Purposeless', 'Without merit', 'Devoid of value', 'Meaningless', 'Insignificant', 'Pithy (due to lack of substance)']"
See 20,brandy,"['Deprivation', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Deficit', 'Depletion', 'Inadequacy', 'Poverty', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Inequality', 'Disparity', 'Economic hardship', 'Financial strain', 'Resource constraints', 'Subsistence living']"
Foremost ,prime,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Empty belly', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eating (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Madagascan primate ,lemur,"['Void of nutrients', 'Insufficient in calories', 'Devoid of sustenance', 'Lacking essential vitamins', 'Mineral-deficient', 'Undernourished due to poverty', 'Hunger-stricken', 'Food-insecure family', 'Starving child', 'Malnourishment due to conflict', 'Empty plates', 'Unfulfilled hunger', 'Sparse meals', 'Lack of access to food', 'Vitamin-deficient diet', 'Inadequate nourishment', 'Hunger pangs', 'Starvation-like conditions', 'Nutrient imbalance', 'Food scarcity']"
Most aged,eldest,"['Inadequate nutrition', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Goiter (indirectly related to inadequate nutrition)', 'Picky eating (can lead to malnutrition if not addressed)', 'Food scarcity', 'Underfed child', 'Insufficient diet', 'Nutrient deficiency', 'Vitamin deficiency', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of nutrients)']"
-- flitch ,dunmow,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Vague', 'Open-ended', 'Incomplete', 'Unfinished', 'Unresolved', 'Blank slate', 'Tabula rasa', 'Empty canvas', 'Uncharted territory', 'Unmapped landscape', 'Unwritten script', 'Unplanned itinerary', 'Spontaneous journey', 'Impromptu adventure', 'Sudden turn of events', 'Unexpected twist of fate']"
Home ,abode,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Extreme unkindness,cruelty,"['Malnourished', 'Emaciated', 'Thin', 'Wasted', 'Skeletal', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Enfeebled', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Worn out', 'Languid', 'Faint', 'Weary', 'Jaded', 'Dejected']"
"Region of eastern France, and famous Cross ",lorraine,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ensnare,entrap,"['Lacking sustenance', 'Insufficient nourishment', 'Nutrient-poor diet', 'Unsatisfied hunger', 'Inadequate intake', 'Limited access to food', 'Malnutrition', 'Hunger pangs', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children due to malnutrition)', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Mood swings', 'Cravings for unhealthy foods', 'Overeating (as a coping mechanism for hunger)', 'Food allergies or intolerances', 'Digestive issues', 'Sleep disturbances (due to disrupted hunger hormones)']"
Sudden extreme anxiety ,panic,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Insufficiency', 'Famine', 'Drought', 'Food scarcity', 'Nutrient deficit', 'Hunger gap', 'Undernourishment', 'Malnutrition', 'Starvation', 'Emptiness', 'Paucity']"
Unpaid player ,amateur,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Shortage', 'Scarcity', 'Insufficiency', 'Depletion', 'Deficit', 'Absence', 'Neediness', 'Inadequacy', 'Want of necessities', 'Limited resources', 'Unsatisfied desires', 'Appetite unfulfilled', 'Empty hands', 'Poverty of the mind', 'Lack of provision', 'Deficiency in resources']"
Rollercoaster ,switchback,"['Insufficient', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Deficient', 'Short supply', 'Meager resources', 'Inadequate funds', 'Paucity of assets', 'Insufficient nutrients', 'Depleted reserves', 'Lack of inventory', 'Reduced supplies', 'Minimal stock', 'Thin resources', 'Scanty provisions', 'Limited options', 'Insufficient demand', 'Deficient availability']"
Joined two ends of rope together by weaving ,spliced,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted of energy', 'Drained of vitality', 'Barren of resources', 'Impoverished in substance', 'Sparse in provisions', 'Meager in rations', 'Scanty in supplies', 'Insufficient in sustenance', 'Depleted of strength', 'Weakened by want', 'Debilitated from lack', 'Enfeebled by dearth', 'Faint from famine', 'Worn down by want', 'Exhausted from scarcity', 'Spent from lack', 'Depleted of vigor', 'Drained of life']"
Canal worker ,bargee,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Barren', 'Bland', 'Uninteresting', 'Dull', 'Monotonous', 'Uninspired', 'Tasteless', 'Flavorless', 'Insipid', 'Lifeless', 'Soulless', 'Vapid', 'Flat', 'Unremarkable', 'Commonplace', 'Run-of-the-mill', 'Mundane']"
Inattentive ,careless,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient provisions', 'Without a satisfying meal', 'Unfed for too long', 'Malnourished due to scarcity', 'Hunger pangs persist', 'Subsisting on meager rations', 'Inadequate nourishment', 'Scarcity of edible resources', 'Food shortage', 'Undernourished population', 'Empty plates', 'Unfulfilled dietary needs', 'Starvation looms', 'Hunger crisis', 'Nutrient deficiency worsens', 'Insufficient sustenance', 'Famine-stricken land', 'The hunger pangs never cease']"
Fragment or morsel ,scrap,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Shortage', 'Scarcity', 'Want', 'Need', 'Deficit', 'Depletion', 'Inadequacy', 'Insufficient funds', 'Resource constraints', 'Economic hardship', 'Financial strain', 'Limited resources', 'Penury', 'Impoverishment', 'Austerity', 'Frugality (due to lack of financial resources)']"
Survey of how people have just voted ,exit poll,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Need', 'Scarcity', 'Inadequacy', 'Depletion', 'Emptiness', 'Void', 'Deficit', 'Shortage', 'Insufficient supply', 'Lacking substance', 'Limited resources', 'Wanting in quantity or quality', 'Meager provisions', 'Mere fragments', 'Paltry offerings']"
Zoo rib (anag) ,borzoi,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Famine', 'Drought', 'Economic hardship', 'Food desert', 'Malnutrition', 'Poverty trap', 'Resource constraint', 'Squalor', 'Want', 'Neediness', 'Privation', 'Penury', 'Impoverishment', 'Indigence', 'Distress (can be caused by lack of resources)']"
Collected ,gathered,"['Vacant', 'Empty', 'Devoid', 'Lacking', 'Missing', 'Null', 'Non-existent', 'Zero', 'Nada', 'Zilch', 'Nonexistent', 'Blank', 'Void', 'Lifeless', 'Inert', 'Dormant', 'Inactive', 'Quiescent', 'Idle', 'Silent']"
Desecrate ,violate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capital of Cyprus ,nicosia,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient intake of food', 'Nutritional deficiency', 'Hunger pangs', 'Malnutrition', 'Weakened immune system (due to poor nutrition)', 'Fatigue (related to hunger and malnutrition)', 'Difficulty concentrating (related to hunger and malnutrition)', 'Poor health outcomes (related to chronic hunger and malnutrition)', 'Increased risk of illness (related to poor nutrition)', 'Decreased productivity (related to fatigue and difficulty concentrating)', 'Negative impact on mental health (related to stress caused by food insecurity)', 'Social isolation (due to inability to participate in social activities that involve food)', 'Shame and stigma (associated with being unable to afford food)', 'Increased risk of chronic diseases (such as diabetes, heart disease, and obesity) due to poor nutrition', 'Reduced cognitive function (related to malnutrition)', 'Poor sleep quality (related to hunger and malnutrition)', 'Increased risk of infant mortality (when pregnant women are left hungry)', 'Decreased life expectancy (related to chronic malnutrition)']"
Worm - food,grub,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficient nutrition', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Empty stomach', 'Unsatisfied appetite', 'Inadequate diet', 'Poor nutrition', 'Insufficient calories', 'Vitamin deficiencies', 'Mineral deficiencies', 'Weight loss (if severe)', 'Fatigue', 'Dizziness', 'Lightheadedness', 'Weakness']"
