CLUE,ANS,OUTPUT
Prosecute ,sue,"['Prosecute', 'Proseminate', 'Proselytize', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute', 'Prosecute']"
Lamp-rubbing poor boy ,aladdin,"['The words that match this clue are:', 'Orphan', 'Hungry', 'Poor', 'Unequal', 'Underscore', 'Desperate', 'Needy', 'Malnourished', 'Poorhouse', 'Squalid', 'Ragged', 'Worn', 'Deprived', 'Underscored', 'Unskilled', 'Uneducated', 'Unlettered', 'Unskilled', 'Unsophisticated', 'Vulgar']"
Acid purple plum ,damson,"['Acrid', 'Amethyst', 'Cardinal', 'Cherry blossom', 'Coral', 'Grapefruit', 'Hydrangea', 'Indigo', 'Lilac', 'Magenta', 'Orchid', 'Purple', 'Sakura', 'Violet', 'Watercolor', 'Amethyst', 'Lavender', 'Orchid', 'Rose', 'Tulip']"
Magnitude ,size,"['Quantity', 'Scale', 'Intensity', 'Measure', 'Value', 'Extent', 'Dimension', 'Magnitude', 'Scale factor', 'Dimensionality', 'Measure value', 'Quantity factor', 'Relative magnitude', 'Magnitude operator', 'Dimensionality number', 'Magnitude function', 'Magnitude operator', 'Magnitude theory', 'Magnitude scale', 'Magnitude unit']"
Stick out ,protrude,"['Antenna', 'Banner', 'Candle stick', 'Cane', 'Feather', 'Flagpole', 'Umbrella', 'Flag', 'Hat pin', 'Nail', 'Popsicle stick', 'Quill', 'Ruler', 'Signpost', 'Stick', 'Stickpin', 'Staple', 'Stick-on', 'Stirrer', 'Umbrella']"
"Aida, e.g. ",opera,"['Aida', 'Aide', 'Age', 'Aim', 'Alarm', 'Alas', 'Alida', 'Alkahest', 'Alma', 'Alpaca', 'Alphatasia', 'Almanac', 'Alpaca', 'Amen', 'Amenity', 'Ambition', 'Ambition', 'Ambitionist', 'Ambitionless', 'Ambitionless']"
Eat this by way of apology ,humble pie,"['Apology', 'Atonement', 'Confession', 'Confession', 'Contrite', 'Corrective action', 'Lament', 'Mea culpa', 'Pardon', 'Remorse', 'Regret', 'Reparation', 'Reconciliation', 'Restitution', 'Repentance', 'Reconciliation', 'Atonement', 'Pardon', 'Reparations', 'Restoration']"
Gong ,medal,"['Gonglet', 'Gongyo', 'Gonging', 'Gonglet', 'Gonging', 'Gong-gong', 'Gong-gong', 'Gong-gong-gong', 'Gong-gong-gong-gong', 'Gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong', 'Gong-gong-gong-gong-gong-gong']"
Mediate ,liaise,"['Calm', 'Cool', 'Equate', 'Formulate', 'Intercede', 'Negotiate', 'Paraphrase', 'Persuade', 'Ponder', 'Produce', 'Resolve', 'Script', 'Suggest', 'Summarize', 'Synthesize', 'Verify', 'Weaken', 'Wither', 'Wound', 'Yield']"
Important person (colloq.) ,big noise,"['Boss', 'Bossman', 'Bossy', 'Czar', 'Godfather', 'High-ranking person', 'Leader', 'Matriarch', 'Mentor', 'Patriarch', 'Pioneer', 'Ruler', 'Saint', 'Scholar', 'Scientist', 'Teacher', 'Therapist', 'Veteran', 'Warden', 'Wardeness']"
One who watches ,viewer,"['Watcher', 'Observer', 'Watcher', 'Monitor', 'Seer', 'Gazer', 'Fixer', 'Auditor', 'Inquirer', 'Scout', 'Spy', 'Watcher', 'Surveiller', 'Vigilant', 'Watcher', 'Monitorer', 'Observer', 'Scrapper', 'Surveillant', 'Watcher']"
Frisk,gambol,"['Breeze', 'Chill', 'Cool', 'Coolness', 'Crisp', 'Frost', 'Frostbite', 'Hygge', 'Ice', 'Icicle', 'Chillness', 'Mood', 'Nerve', 'Outcast', 'Pale', 'Quench', 'Refreshment', 'Relax', 'Rejuvenate', 'Refreshing']"
Complement ,accompaniment,"['Accessory', 'Artifact', 'Counterpart', 'Opposite', 'Paragon', 'Sibling', 'Spouse', 'Variant', 'Contrast', 'Contrast', 'Equivalent', 'Heterotic', 'Incongruity', 'Paradox', 'Inconsistency', 'Incongruity', 'Paradox', 'Incongruity', 'Paradox', 'Incongruity']"
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland']"
Rich; old towel (anag.) ,well-to-do,"['Rich', 'Towel', 'Richness', 'Aged', 'Old', 'Richness', 'Richness', 'Richly', 'Wealthy', 'Wealth', 'Fortune', 'Riches', 'Riches', 'Riches', 'Wealthy', 'Wealthy', 'Wealthy', 'Wealthy', 'Wealthy', 'Richness']"
Car ,motor,"['Automobile', 'Automobile', 'Automotive', 'Automobile manufacturer', 'Automobile parts', 'Automobile repair shop', 'Automobile industry', 'Automobile rental', 'Automobile sales', 'Automobile maintenance', 'Automobile maintenance shop', 'Automobile repair manual', 'Automobile dealership', 'Automobile insurance', 'Automobile financing', 'Automobile dealership', 'Automobile manufacturer', 'Automobile parts supplier', 'Automobile industry association', 'Automobile enthusiast']"
Travelling attraction ,fun fair,"['Amusement park', 'Carousel', 'Fairground', 'Garden maze', 'Amusement center', 'Theme park', 'Fair', 'Circus', 'Pleasure garden', 'Zoo', 'Botanical garden', 'Botanical attraction', 'Natural history museum', 'Heritage park', 'Scenic spot', 'Scenic overlook', 'Scenic drive', 'Scenic trail', 'Tourist attraction', 'Recreational area']"
Familiarity ,intimacy,"['Acquaintance', 'Affection', 'Affinity', 'Acquaintment', 'Attachment', 'Familiarity', 'Familiarity', 'Habit', 'Immersion', 'Relationship', 'Regard', 'Sympathy', 'Attachment', 'Affectionate', 'Attachment', 'Habit', 'Preference', 'Sentiment', 'Preference', 'Sentiment']"
