CLUE,ANS,OUTPUT
Width of pans ,span,"['Pan size', 'Saucepan width', 'Frying pan dimensions', 'Skillet size', 'Pot size', 'Cauldron width', 'Stockpot dimensions', 'Wok size', 'Paella pan width', 'Large frying pan size', 'Baking dish size', 'Roasting pan dimensions', 'Griddle size', 'Grill pan width', 'Dutch oven size', 'Braiser size', 'Casserole dish size', 'Sauté pan size', 'Stir-fry pan dimensions', 'Rice cooker size']"
List ,table,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A wet part (anag.) ,tap water,"['Spray', 'Drizzle', 'Mist', 'Showers', 'Downpour', 'Deluge', 'Puddles', 'Wetlands', 'Aquatic', 'Soaked', 'Saturated', 'Waterlogged', 'Drenched', 'Sopping', 'Soggy', 'Moisture-filled', 'Humid', 'Water-drenched', 'Flooded', 'Wetness (anagram of ""wet part"")']"
"I tear away, being annoyed ",irate,"['Irritated', 'Frustrated', 'Exasperated', 'Indignant', 'Disgruntled', 'Displeased', 'Annoyed by the tearing sensation', 'Ticked off', 'Peeved', 'Vexed', 'Miffed', 'Peeved off', 'Riled up', 'Rankled', 'Bothered', 'Offended by the action of tearing', 'Discontent with the tearing experience', 'Dissatisfied with the result of tearing', 'Unhappy with the sensation of tearing', 'Tormented by the thought of being annoyed while tearing']"
Cause for regret,pity,"['Missed opportunity', 'Poor decision', 'Wasted time', 'Unfulfilled potential', 'Lack of effort', 'Mistake', 'Miscalculation', 'Oversight', 'Short-sightedness', 'Impulsive action', 'Unwise choice', 'Lost chance', 'Fatal flaw', 'Slip-up', 'Inadequate planning', 'Ineffective strategy', 'Misguided attempt', 'Wasted resources', 'Unproductive endeavor', 'Regrettable action']"
Mrs Anything (anag) - it's green and edible,granny smith,[]
Olfactory organs ,noses,"['Nose', 'Sniffer', 'Smeller', 'Olfactories (technical term)', 'Scent receptors', 'Odor-detecting organs', 'Olfactory epithelium', 'Nasal cavity', 'Olfactory nerve', 'Sense of smell', 'Olfactory bulb', 'Smell-sensitive tissue', 'Odor-sensitive cells', 'Aroma antennae ( figurative)', 'Olfactory hairs (technical term)', 'Nasal turbinate bones', 'Olfactory mucosa', 'Smell-stimulating organ', 'Olfactory nerve endings', 'Odor-sensitive cilia (microscopic structures)']"
Its capital is Sofia ,bulgaria,[]
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Crowns', 'Thrones', 'Scepters', 'Ornaments', 'Royalty', 'Regalia', 'Paraphernalia', 'Insignia', 'Ermine', 'Purple', 'Velvet', 'Gilt', 'Embroidery', 'Jewels', 'Diadems', 'Sovereignty', 'Monarchy', 'Majestic', 'Grandiose', 'Imperial']"
Outrage ,scandal,"['Indignation', 'Rage', 'Ire', 'Fury', 'Inflamed anger', 'Outraged expression', 'Heated protest', 'Stormy temperament', 'Incensed reaction', 'Disgust and anger', 'Fierce opposition', 'Enraged shout', 'Thunderous disapproval', 'Scathing criticism', 'Uncontainable anger', 'Exasperated frustration', 'Seething resentment', 'Furious retort', 'Incendiary language', 'Intense displeasure']"
State of readiness for imminent threat ,red alert,"['Battle-ready', 'Combat-prepared', 'Alert and vigilant', 'Highly attentive', 'Steel-like resilience', 'En garde (French for ""on guard"")', 'Ready to respond', 'Flexibly adaptable', 'Proactive preparedness', 'In a state of high alert', 'Combat-ready posture', 'Fully attentive', 'Spring-loaded readiness', 'Reflexively responsive', 'Focused and concentrated', 'Ready to engage', 'Agile preparedness', 'In a state of high alertness', 'Imminent threat-oriented', 'Battle-forged readiness']"
Woods of fruit trees ,orchards,"['Orchard', 'Grove', 'Plantation', 'Copse', 'Thicket', 'Stand of fruit trees', 'Fruit-bearing woods', 'Berry patch', 'Apple orchard', 'Peach grove', 'Cherry plantation', 'Plum thicket', 'Oak wood (can also be a type of wood)', 'Maple stand', 'Walnut copse', 'Pecan orchard', 'Persimmon grove', 'Fig tree wood', 'Grapevine thicket', 'Lemon grove']"
Head waiter ,maitre dhotel,"[""Maître d'hôtel"", ""Maitre d'"", 'Headwaiter', 'Restaurant manager', 'Dining room captain', 'Senior waiter', 'Lead server', 'Chief waiter', 'Banquet captain', 'Catering manager', 'Event coordinator (may oversee head waiters)', 'Service director', 'Floor manager', 'Director of dining services', 'Hospitality manager', 'Fine dining captain', 'Upscale restaurant manager', 'Gourmet service leader', 'Luxury dining head waiter', ""Five-star restaurant maître d'hôtel""]"
Someone readily manipulated,easy touch,"['Easily influenced', 'Gullible', 'Dupable', 'Pliable', 'Malleable', 'Swayed easily', 'Open to persuasion', 'Vulnerable to manipulation', 'naive', 'Trusting', 'Unwary', 'Deceptible', 'Misleadable', 'Susceptible', 'Suggestible', 'Foolish', 'Gullible soul', 'Easy prey', 'Manipulation-prone', 'Connive at']"
