CLUE,ANS,OUTPUT
A pair of performers ,duo,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Still up in the air?,undecided,"['Accessible', 'At hand', 'Convenient', 'Easy access', 'Instantaneous', 'Promptly available', 'Instantly available', 'Conveniently available', 'Handy', 'readily available', 'readily obtainable', 'readily at hand', 'readily at disposition', 'readily available', 'readily at hand', 'readily at the ready', 'readily available', ""readily at one's disposal"", 'readily available', ""readily at one's beck and call""]"
Highly seasoned meat and vegetable stew,ragout,[]
Pass,overtake,[]
Sheaths for guns ,holsters,[]
Mitigate; forgive ,excuse,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Inherent ability, natural talent ",aptitude,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male members of Scottish family groups ,clansmen,[]
Elegant British tree,silver birch,[]
Powerful falcon ,peregrine,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
The Taming of the --,shrew,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Goodbye ,cheerio,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Age,epoch,[]
Devon river ,exe,"['The answer is ""Unfed"" is a word that means ""not given or supplied with food"".']"
Suffer - last,endure,['This means that the item in question is something that can be easily obtained or found.']
Lightest and most abundant of all substances,hydrogen,['The word refers to a large supply of something that is easily obtained.']
Israelite leader betrayed by Delilah ,samson,[]
Gossamer trap,cobweb,[]
South African meat ,biltong,[]
Fastened with metal pins ,nailed,[]
"Such as M, X, V and I ",roman numerals,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
They're used for grinding ,pestles,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Follow ,ensue,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Within reach', 'Ready at hand', 'Ready at any moment', 'Immediately available', 'Instantly obtainable', 'Easy to find', 'Ready at any time', 'At hand', 'Straightforward to obtain', 'Directly obtainable', 'Ready to serve', 'Available at any moment', 'Ready to use', 'Convenient', 'Ready at any moment']"
Spanish gentleman ,hidalgo,"['The answer is a list of 20 words that could fit the clue, all of which are synonyms for ""readily available"".']"
Take issue with ,disagree,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Association of sports teams ,league,"['Baseball', 'Chessboard', 'Computer', 'Dictionary', 'Exercise book', 'Food', 'Handbook', 'Laptop', 'Magazine', 'Newspaper', 'Pencil', 'Read', 'Textbook', 'Watch', 'Wallet', 'Wallet', 'Key', 'Microphone', 'Newspaper', 'Radio']"
Inflammation of head cavities ,sinusitis,[]
Double-dealing ,two-faced,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Second-hand ,worn,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Instant', 'Instantly', 'Prompt', 'Ready', 'Ready at any moment', 'Convenient', 'Conveniently', 'Readymade', 'Promptly', 'Ready and waiting', 'Ready to use', 'Ready supply', 'Ready to be obtained', 'Ready at any moment', 'Ready at our convenience']"
Unscrupulous lender,usurer,[]
Die (sl.) ,kick the bucket,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Advantages given to competitors to equalize chances of winning ,handicaps,[]
Ventilated ,aired,"['On tap', 'Abundant', 'Easy to obtain', 'Accessible', 'Available at any time', 'On hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Ready at any moment']"
Gaping,wide open,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy access', 'Handily obtainable', 'Instantly available', 'Promptly available', 'Ready at hand', 'Instantly accessible', 'Conveniently available', 'Easily attainable', 'Within reach', 'Directly obtainable', 'Prompt delivery', 'Ready at any time', 'Prompt availability', 'Ready at short notice', 'Available at the moment', 'Ready at will']"
Purple,violet,"['Hunger', 'Thirst', 'Aridity', 'Desperation', 'Avarice', 'Lack of food', 'Starvation', 'Paralysis', 'Thirst', 'Drought', 'Famine', 'Hunger', 'Starvation', 'Malnutrition', 'Dehydration', 'Hunger', 'Starvation', 'Malnutrition', 'Nutritional deficiency', 'Food scarcity']"
Abstract or general ideas ,concepts,"['Shelf', 'Pantry', 'Stock', 'Inventory', 'Resources', 'Means', 'Means to an end', 'Assets', 'Equipment', 'Tools', 'Resources', 'Provisions', 'Means to an end', 'Provisions', 'Means to an end', 'Supplies', 'Resources', 'Means', 'Means to an end', 'Resources']"
Mighty ones grow from little acorns,oaks,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Elliptical figure,oval,"['The answer is ""hungry"", which is a state of lacking food or nourishment.']"
Nut ,cashew,[]
Frocks ,dresses,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prematurely ends ,aborts,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dash ,elan,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Room to manoeuvre ,leeway,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Conveniently', 'Easily', 'Instantaneous', 'Immediate', 'Promptly', 'Instantly', 'Ready', 'Ready to use', 'Ready at hand', 'Ready to be used', 'Ready at any time', 'Ready at your convenience', 'Ready to be utilised', 'Ready at your disposal', 'Ready and available', 'Ready at any moment']"
Responsive to stimulus ,reactive,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Handily available', 'Promptly available', 'Ready at hand', 'Instantly available', 'Instantly obtainable', 'Convenient', 'Ready at any moment', 'Promptly available', 'Ready to use', 'Instantly usable', 'Ready to be taken', 'Ready to use', 'Ready at your convenience', 'Promptly available', 'Ready at any time']"
Trying experience ,ordeal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
All right ,okay,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
