CLUE,ANS,OUTPUT
Reproaches ,upbraids,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking sustenance', 'Barren', 'Desolate', 'Drained', 'Depleted', 'Lifeless', 'Dry well', 'Hollow', 'Parched', 'Arid', 'Fruitless', 'Sterile', 'Unproductive', 'Dry spell', 'Drought-stricken', 'Barren wasteland', 'Lifeless plain']"
Variety of cabbage ,cauliflower,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Device for keeping score,peg board,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Guarded', 'Protective', 'Defensive', 'Secure', 'Safe', 'Shielded', 'Enclosed', 'Isolated', 'Insulated', 'Safeguarded', 'Fortified', 'Stronghold', 'Impregnable']"
Large flat dish ,platter,"['Lacking sustenance', 'Malnutritioned', 'Unsatisfied hunger', 'Deprivation of essential nutrients', 'Empty belly aches', 'Hunger pangs unrelieved', 'Scarcity of food', 'Nutritional deficits', 'Inadequate nourishment', 'Unfulfilled hunger cravings', 'Starvation (when prolonged)', 'Underfedness', 'Famine (in extreme cases)', 'Hunger-related health issues', 'Food inaccessibility', 'Childhood malnutrition', 'Poverty-stricken diet', 'Unhealthy eating habits', 'Overlooked hunger needs', 'Insufficient food supply']"
"Plant stems, edible when cooked ",rhubarb,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Meager', 'Skimpy', 'Threadbare', 'Mere formalities', 'Superficial', 'Insubstantial', 'Vacuous', 'Hollow', 'Lacking substance', 'Unfilling', 'Vapid', 'Shallow', 'Inadequate sustenance', 'Barren', 'Lifeless', 'Devoid of content', 'Superficially attractive but lacking in substance']"
(US) lorry driver ,trucker,"['Poverty', 'Inadequate resources', 'Lack of access', 'Limited options', 'Deprivation', 'Neglect', 'Omission', 'Deficiency', 'Shortage', 'Insufficient funds', 'Scarcity', 'Unavailability', 'Inequality', 'Discrimination', 'Social injustice', 'Economic inequality', 'Political corruption', 'Systemic failure', 'Human rights violation', 'Moral neglect']"
Pugilism ,boxing,"['Poverty', 'Deprivation', 'Insecurity', 'Inequality', 'Lack', 'Shortage', 'Scarcity', 'Want', 'Need', 'Deficiency', 'Absence', 'Insufficiency', 'Emptiness', 'Vacuity', 'Loneliness', 'Isolation', 'Paucity', 'Inadequacy', 'Incompleteness', 'Insufficiency']"
City devastated in World War II ,coventry,"['Deprivation', 'Need', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Insufficient nutrition', 'Food deprivation', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Unfulfilled appetite', 'Starvation (when severe)', 'Famine', 'Drought (can lead to food scarcity)', 'Economic hardship (can limit access to food)']"
Tome ,book,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Delicious ,yummy,"['Underdeveloped', 'Malnourished', 'Starving', 'Poverty-stricken', 'Deprived of necessities', 'Neglected', 'Abandoned', 'Orphaned', 'Forgotten', 'Ignored', 'Overlooked', 'Disadvantaged', 'Impoverished', 'Destitute', 'Downtrodden', 'Marginalized', 'Oppressed', 'Persecuted', 'Suffering', 'Tormented']"
Command ,fiat,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Correct; edit ,emend,"['Defined benefit plan', 'Pension plan', 'Retirement plan', 'Benefit package', 'Employment perk', 'Job advantage', 'Compensation package', 'Fringe benefit', 'Employee benefit', 'Work-related benefit', 'Financial security', 'Retirement security', 'Pension fund', 'Retirement savings plan', '401(k) plan', 'IRA (Individual Retirement Account)', 'Roth IRA', 'Traditional IRA', 'Annuity', 'Life insurance policy']"
Because -- from the time when ,since,"['Lacking substance or content', 'Incomplete', 'Unfinished', 'Half-baked', 'Underdeveloped', 'Inadequate', 'Deficient', 'Poorly executed', 'Insufficient', 'Bare minimum', 'Barest essentials', 'Skeletal', 'Basic', 'Fundamental', 'Elementary', 'Incipient', 'Embryonic', 'Raw', 'Unrefined', 'Unpolished']"
Convert into bone ,ossify,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
