CLUE,ANS,OUTPUT
Computer screen symbols ,icons,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Mortuary ,morgue,[]
Clean and orderly ,tidy,[]
West African country ,ghana,[]
Parvenu ,upstart,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Performer's skill,artistry,"['Starvation', 'Hunger', 'Thirst', 'Aching muscles', 'Empty stomach', 'Lack of energy', 'Despair', 'Despair and hunger', 'Exhaustion', 'Weakness', 'Fatigue', 'Debility', 'Hunger pangs', 'Nutritional deprivation', 'Hunger-related symptoms', 'Hunger-induced illness', 'Empty pantry', 'Hunger-related fatigue', 'Hunger pangs and weakness', 'Empty body (metaphorically)']"
Plait of hair at back of head ,pigtail,[]
Ancient Greek with weak heel ,achilles,"['Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Make uncomfortable,embarrass,"['Miserable', 'Unhealthy', 'Hungry', 'Thirsty', 'Tired', 'Suffering', 'Emaciated', 'Weak', 'Suffering', 'Insufficient', 'Poor', 'Disconsolate', 'Deprived', 'Languished', 'Despair', 'Suffering', 'Hungry', 'Thirsty', 'Weak', 'Emaciated']"
They are absorbent ,sponges,"['Absorb', 'Absorbent', 'Absorbtion', 'Absorbtion', 'Absorption', 'Absorbing', 'Absorption', 'Absorbing', 'Absorption', 'Absorbed', 'Absorbed', 'Absorbed', 'Absorbing', 'Absorbed', 'Absorbed', 'Absorbed', 'Absorbed', 'Absorbed', 'Absorbed', 'Absorbed']"
Forsaken children,waifs,"['Ample', 'Ample supply', 'Abundant resources', 'Ample food', 'Ample provisions', 'Ample reserve', 'Ample collection', 'Ample stock', 'Abundant supply', 'Ample materials', 'Ample resources', 'Plenty of food', 'Ample water supply', 'Ample space', 'Ample room', 'Ample room', 'Ample time', 'Ample sleep', 'Ample rest', 'Ample time']"
Pirates' flag ,jolly roger,"['Reservoir', 'Reservoir', 'Water tank', 'Dam', 'Water trough', 'Fountain', 'Hydrant', 'Pool', 'River', 'Lake', 'Pond', 'Basin', 'Pot', 'Tank', 'Bowl', 'Pitcher', 'Reservoir', 'Water container', 'Water reservoir', 'Water tank']"
Gifts ,presents,"['Hungry', 'Thirsty', 'Emaciated', 'Starvation', 'Hungered', 'Starving', 'Parched', 'Dehydrated', 'Hungry mouth', 'Thirsty throat', 'Empty stomach', 'Hungry clothes', 'Hungry children', 'Hungry travelers', 'Hungry patients', 'Hungry animals', 'Hunger-stricken', 'Hunger-ridden', 'Hunger pangs', 'Hunger-stricken']"
Brought back to original condition ,restored,"['Hungry', 'Thirsty', 'Starving', 'Parched', 'Dehydrated', 'Thirsty', 'Dehydrated', 'Hungry', 'Thirsty', 'Hungry', 'Thirsty', 'Hungry', 'Thirsty', 'Hungry', 'Thirsty', 'Hungry', 'Thirsty', 'Hungry', 'Thirsty', 'Hungry']"
Fall down ,tumble,[]
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,"['Feed', 'Nourish', 'Hunger', 'Feast', 'Satiate', 'Nourishment', 'Appetite', 'Hunger pangs', 'Hunger drive', 'Hungry thoughts', 'Hunger relief', 'Nutritional balance', 'Empty stomach', 'Thirst', 'Thirsty eyes', 'Hunger pangs', 'Hungry heart', 'Hunger fatigue', 'Hungry breath', 'Hunger pangs']"
River in central Italy ,arno,"['River', 'Riverine', 'Rapids', 'Watercourse', 'Stream', 'Canal', 'Riverbed', 'Riverine island', 'Rivermouth', 'Waterfall', 'Riverfront', 'River crossing', 'Riverbed', 'River basin', 'River run', 'Riverine ecology', 'River basin', 'River delta', 'Riverine village', 'Riverine settlement']"
European bird ,yellowhammer,"['Reservoir', 'Tank', 'Pot', 'Vessel', 'Receptacle', 'Container', 'Supply', 'Reserve', 'Stock', 'Storehouse', 'Depot', 'Holding tank', 'Water barrel', 'Tanker', 'Water container', 'Fuel tank', 'Battery', 'Reservoir', 'Reservoir chamber', 'Storage vessel']"
Proverbially gluttonous seabird ,cormorant,"['Quail', 'Sparrow', 'Starling', 'Finch', 'Robin', 'Parrot', 'Parrotfish', 'Pelican', 'Flamingo', 'Flamingoes', 'Goose', 'Gooseberry', 'Heron', 'Crane', 'Vulture', 'Parrotlet', 'Chickadee', 'Robinette', 'Woodpecker', 'Sparrowhawk']"
Determined attempt ,effort,['Her exceptional capabilities and charming personality make her an invaluable asset to any crossword enthusiast.']
Earth (Latin) ,terra,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Comparable ,similar,"['Pantry', 'Empty', 'Empty plate', 'Empty stomach', 'Hunger', 'Thirsty', 'Empty room', 'Empty room', 'Empty box', 'Empty cupboard', 'Empty chest', 'Empty basket', 'Empty drawer', 'Empty car', 'Empty bag', 'Empty field', 'Empty room', 'Empty box', 'Empty room', 'Empty city']"
Type of order ,postal,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Empty pantry', 'Hunger relief', 'Empty food', 'Empty plate', 'Hungry child', 'Hunger-stricken', 'Hungry heart', 'Hungry heartburn', 'Empty bed', 'Hunger pangs', 'Hungry mouth', 'Empty wallet', 'Hunger pangs (metaphorically)']"
Toothed wheel driven by a chain ,sprocket,"['Reservoir', 'Tank', 'Water tank', 'Container', 'Pot', 'Can', 'Vessel', 'Reservoir', 'Tank', 'Pot', 'Water container', 'Pipe', 'Hose', 'Container', 'Reservoir', 'Vessel', 'Tank', 'Reservoir', 'Water container', 'Can']"
Musical drama ,opera,[]
Stalk; restrict (a flow) ,stem,[]
Seat on horse or bike,saddle,[]
Heavenly being ,angel,[]
Chances ,odds,"['Hunger', 'Thirst', 'Empty stomach', 'Starvation', 'Fasting', 'Deprivation', 'Hunger pangs', 'Empty pantry', 'Pantry', 'Hunger-stricken', 'Malnutrition', 'Nutritional deficiency', 'Empty-handed', 'Empty-wallets', 'Empty-handedness', 'Hunger-ridden', 'Hungry and gaunt', 'Empty-handed', 'Hunger-stricken', 'Hunger-ridden']"
Insubstantial,thin,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Pantry', 'Hunger']"
Did (something) in an over laborious way ,made a meal of it,"['Succumb', 'Suffocate', 'Suffrage', 'Suffuse', 'Suffice', 'Suffocate', 'Suffuse', 'Suffocate', 'Suffuse', 'Suffuse', 'Suffocate', 'Suffrage', 'Suffuse', 'Suffocate', 'Suffuse', 'Suffuse', 'Suffocate', 'Suffuse', 'Suffocate', 'Suffuse']"
Very unkind,cruel,[]
Miraculous food ,manna,"['Pantry', 'Hunger', 'Thirst', 'Dehydration', 'Empty stomach', 'Thirsty', 'Dry', 'Thirsty', 'Empty vessel', 'Empty room', 'Hunger pangs', 'Empty hands', 'Empty car', 'Empty pockets', 'Empty room', 'Empty heart', 'Empty soul', 'Empty bag', 'Empty hands', 'Empty life']"
