CLUE,ANS,OUTPUT
Listen to,hear,"['Attentive', 'Receptive', 'Responsive', 'Aware', 'Alert', 'Ears perked up', 'Focused on speaker', 'Hangs on every word', 'Intense listening', 'Intent listening', 'Rapt attention', 'Soaking up every detail', 'Sounds like a symphony to my ears', 'Tuned in', 'Understands the nuances of speech', 'Wide-eyed and curious', 'With rapt attention', ""Captivated by the speaker's words"", 'Enthralled by the conversation', 'Hanging on every syllable']"
Indignation ,pique,"['Outrage', 'Anger', 'Disgust', 'Shock', 'Resentment', 'Injustice', 'Betrayal', 'Insult', 'Scandal', 'Resentfulness', 'Bitterness', 'Fury', 'Disdain', 'Loathing', 'Contempt', 'Indignant feeling', 'Moral affront', 'Injury', 'Insulted pride', 'Wrathfulness']"
Outcome ,issue,"['Consequences', 'Results', 'End product', 'Final outcome', 'Effects', 'Ramifications', 'Repercussions', 'Aftermath', 'Fallout', 'Sequelae', 'End state', 'Ultimate result', 'Long-term effect', 'Legacy', 'Implications', 'Casualties (in a negative outcome)', 'Reversals (if the outcome is unfavorable)', 'Unforeseen consequences', 'Undesirable outcome', 'Bittersweet result']"
Very small amount ,whit,"['Trace amount', 'Minuscule quantity', 'Tiny bit', 'Microscopic amount', 'Insignificant quantity', 'Infinitesimal dosage', 'Sliver of a fraction', 'Barely measurable', 'Negligible quantity', 'Almost negligible', 'Vanishingly small', 'Inconsequential amount', 'Utterly minute', 'Blip on the radar', 'Fleeting trace', 'Glimmer of a hint', 'Thread of a quantity', 'Slightest whisper', 'Faint glimmer', 'Tenuous thread']"
Large carnivorous fish ,sharks,"['Shark', 'Barracuda', 'Swordfish', 'Tuna', 'Marlin', 'Salmon (while not typically considered a carnivorous fish, some species can be large and predatory)', 'Bass (similar to salmon, some species of bass can grow quite large and predatory)', 'Pike', 'Muskie', 'Garfish', 'Sturgeon', 'Snook', 'Roosterfish', 'Grouper', 'Barramundi', 'Nile perch', 'Tilapia (while not typically considered a carnivorous fish, some species can grow quite large and be predatory)', 'Catfish', 'Walleye', 'Perch (similar to tilapia, some species of perch can grow quite large and be predatory)']"
Projectile; salad plant ,rocket,"['Lettuce (as a projectile, not a salad plant)', 'Romaine', ""Spinach (if you're feeling playful with your projectiles)"", 'Kale (for the more serious-minded projectile enthusiasts)', 'Arugula (a lighter, more delicate option for your projectiles)', 'Radicchio (for a more bitter and slightly more dangerous projectile experience)', 'Endive (if you want to add a bit of drama and flair to your projectiles)', 'Escarole (for the most discerning projectile connoisseurs)']"
Perimeter ,circumference,"['Boundary', 'Edge', 'Perimeter fence', 'Border', 'Frame', 'Enclosure', 'Surround', 'Outline', 'Limit', 'Frontier', 'Perimeter wall', 'Barrier', 'Edge of a map or chart', 'Outskirts', 'Fringe', 'Rim', 'Skirt', 'Flange', 'Band', 'Belt (of a garment)']"
Relevance ,pertinence,"['Related to the topic or issue at hand', 'Applicable to the situation', 'Directly pertinent', 'Useful information', 'Crucial to understanding', 'Important aspect', 'Relevant detail', 'Significant factor', 'Essential element', 'Key point', 'Pertinent fact', 'Valuable insight', 'Relevant experience', 'Appropriate information', 'Indispensable knowledge', 'Influential context', 'Contextually appropriate', 'Directly relevant skill', 'Essential expertise', 'Relevant training']"
Drive or urge ,impel,"['Compel', 'Motivate', 'Encourage', 'Inspire', 'Spur', 'Prod', 'Goad', 'Coax', 'Lure', 'Persuade', 'Entice', 'Tease', 'Cajole', 'Nag', 'Push', 'Shove', 'Prompt', 'Remind', 'Urge on', 'Goad on']"
Regular - formal dress ,uniform,"['Tuxedo', 'Suit and tie', 'Formal attire', 'Black tie', 'White dinner jacket', 'Bow tie', 'Cummerbund', 'Waistcoat', 'Dress shoes', 'Pocket square', 'Top hat', 'Monocle', 'Canes (walking sticks)', 'Operetta costume', 'Ball gown', 'Tuxedo shirt', 'Formal skirt', 'Evening gloves', 'Diamond stud earrings', 'Boutonniere (buttonhole flower)']"
Trojan hero,hector,"['Achilles', 'Odysseus', 'Hercules', 'Theseus', 'Perseus', 'Jason', 'Atlas', 'Heracles', 'Aeneas', 'Diomedes', 'Deiphobus', 'Eurypylus', 'Patroclus', 'Automedon', 'Menelaus', 'Agamemnon', 'Idomeneus', 'Meriones', 'Phoebus', ""Aphrodite's son (Aeneas)""]"
Substance used in dyeing ,tannin,"['Dye', 'Pigment', 'Coloring agent', 'Hue-inducing material', 'Shade-producing substance', 'Tint', 'Tincture', 'Stain', 'Dye stuff', 'Dye solution', 'Pigment powder', 'Colorant', 'Shading agent', 'Hueing substance', 'Dye extract', 'Natural dye', 'Synthetic dye', 'Fiber-reactive dye', 'Acid dye', 'Basic dye']"
Pig's ear,dogs breakfast,"['Snout', 'Muzzle', 'Tail', 'Leg', 'Back', 'Loin', 'Belly', 'Eye', 'Nose', 'Lip', 'Shoulder', 'Hip', 'Rib', 'Rump', 'Bristle', 'Hoof', 'Mane', 'Tusk', 'Trotter', 'Mange (a skin condition, not a body part, but relevant to pigs)']"
Impudence ,nerve,"['Audacity', 'Cheekiness', 'Disrespectfulness', 'Impertinence', 'Insouciance', 'Presumptuousness', 'Rudeness', 'Sassiness', 'Self-assertiveness', 'Brashness', 'Impetuousness', 'Saucy behavior', 'Unmannerliness', 'Boldness (can be either positive or negative, depending on context)', 'Disdainfulness', 'Lack of respect', 'Brazen conduct', 'Shamelessness', 'Insistent behavior', 'Unyielding attitude']"
H ,hydrogen,"['Happy', 'High-spirited', 'Jubilant', 'Elated', 'Euphoric', 'Delighted', 'Radiant', 'Sunny', 'Cheerful', 'Bouncy', 'Lively', 'Merry', 'Carefree', 'Light-hearted', 'Jolly', 'Sparkling', 'Vivacious', 'Playful', 'Chirpy', 'Bubbly']"
Spanish painter born in Greece ,el greco,[]
Tins need one,opener,"['Lid', 'Top', 'Cover', 'Cap', 'Container', 'Package', 'Wrapping', 'Protective layer', 'Sealant', 'Adhesive', 'Glue', 'Label', 'Marking', 'Identifying feature', 'distinguishing characteristic', 'Trademark', 'Signature element', 'Iconic design', 'Classic feature', 'Timeless aspect']"
Suffer ,incur,"['Endure', 'Tolerate', 'Bear', 'Experience', 'Undergo', 'Go through', 'Feel the pain of', 'Be afflicted with', 'Be troubled by', 'Be plagued by', 'Be burdened with', 'Be weighed down by', 'Be crushed by', 'Be oppressed by', 'Be victimized by', 'Be tormented by', 'Be wracked with', 'Be torn apart by', 'Be consumed by', 'Be eaten away by']"
Aphorism ,maxim,"['""The best way to predict your future is to create it."" - Abraham Lincoln', '""The only thing we have to fear is fear itself."" - Franklin D', '""An investment in knowledge always pays the best interest."" - Benjamin Franklin', '""The only limit to our realization of tomorrow will be our doubts of today."" - Franklin D', '""The future belongs to those who believe in the beauty of their dreams."" - Eleanor Roosevelt', '""I have not failed', '""The best way out is always through."" - Robert Frost', '""You miss 100% of the shots you don\'t take."" - Wayne Gretzky', '""The only thing necessary for the triumph of evil is for good men to do nothing."" - Edmund Burke', '""When you come to the end of your rope, tie a knot and hang on."" - Franklin D', '""The pessimist sees difficulty in every opportunity', '""The biggest risk is not taking any risk."" - Mark Zuckerberg', '""I have not failed', '""You don\'t have to be great to start, but you have to start to be great."" - Zig Ziglar', '""The only limit to our growth is the one we set for ourselves."" - Les Brown', '""Believe you can and you\'re halfway there."" - Theodore Roosevelt', '""The difference between perseverance and failure often is just a little bit of effort."" - Unknown', '""Success is not final, failure is not fatal: It is the courage to continue that counts."" - Winston Churchill', '""The only thing that is keeping you from getting what you want is the story you are telling yourself."" - Tony Robbins', '""Chase your dreams, but always know the road that will lead you home again."" - Unknown']"
Finally ,at last,"['Lastly', 'Ultimately', 'Eventually', 'In conclusion', 'To conclude', 'In the end', 'Finally, finally', 'After all else', 'At long last', 'In the final analysis', 'All things considered', 'On balance', 'When all is said and done', 'In the end, it all comes down to', 'The bottom line is', 'It all boils down to', 'Everything considered, finally', 'Finally, in summary', 'To summarize, finally', ""In conclusion, it's all about""]"
Blow - gentle touch - apoplexy ,stroke,"['Blow:', 'Gentle touch:', 'Apoplexy:']"
Become very angry ,have a fit,"['Enraged', 'Infuriated', 'Incensed', 'Irate', 'Exasperated', 'Outraged', 'Indignant', 'Angry as hell', 'Livid', 'Fuming', 'Raging', 'Seething', 'Boiling with anger', 'In a towering rage', 'Consumed by fury', 'Erupting in anger', 'Explosive temper', 'Volcanic anger', 'Incendiary ire', 'Uncontainable wrath']"
1966 Michael Caine film,alfie,[]
Angora fabric,mohair,"['Soft', 'Warm', 'Fuzzy', 'Plush', 'Velvety', 'Luxurious', 'Cozy', 'Cuddly', 'Gentle', 'Comforting', 'Silky', 'Smooth', 'Lightweight', 'Breathable', 'Hypoallergenic', 'Antimicrobial', 'Durable', 'Versatile', 'Stylish', 'Fashion-forward']"
