CLUE,ANS,OUTPUT
Plot outline ,scenario,"[""One day, Lily's mother loses her job and can no longer afford to feed her daughter""]"
Travel warrant (of the Beatles),ticket to ride,"['Magical mystery tour', 'Yellow submarine', 'Penny lane', 'Strawberry fields forever', 'Lucy in the sky with diamonds', 'Get back', 'The long and winding road', 'Let it be', 'Hey jude', 'Come together', 'Yesterday', 'I want to hold your hand', ""A hard day's night"", ""Can't buy me love"", 'Love me do', 'She loves you yeah yeah yeah', 'Twist and shout', 'Do you want to know a secret', 'Happiness is a warm gun', 'Ob-la-di, ob-la-da']"
Craftily conceived undertaking,put-up job,"['Crafty plan', 'Ingenious project', 'Artful scheme', 'Sly venture', 'Clever endeavor', 'Shrewd enterprise', 'Wise project', 'Cunning mission', 'Devious undertaking', 'Guileful initiative', 'Skillful venture', 'Sophisticated plan', 'Astute project', 'Calculating scheme', 'Craftful endeavor', 'Insightful enterprise', 'Resourceful mission', 'Cleverly designed project', 'Slyly crafted undertaking', 'Shrewdly conceived venture']"
Each of two ,either,"['One of a pair', 'Half of a set', 'A single member of a duo', 'One half of a couple', 'Each individual of a twosome', 'A single component of a matching pair', 'One of two similar items', 'The first of two', 'The second of two', 'Both members of a pair', 'Each of the two', 'The two individuals making up a pair', 'Two separate entities comprising a whole', 'Individual parts of a set of two', 'Unique elements of a duo', 'Separate but complementary components of a pair', 'Distinct but interconnected members of a twosome', 'Two distinct yet interrelated entities', 'Each member of a duet', 'Two individual voices blending as one.']"
Recreational snow slope ,ski run,"['Slopes', 'Runs', 'Trails', 'Pistes', 'Slalom courses', 'Snow-covered hills', 'Winter sports playgrounds', 'Ski resort terrain', 'Snowboarding slopes', 'Tubing runs', 'Tobogganing hills', 'Snowshoeing trails', 'Cross-country skiing routes', 'Ice climbing routes (for the adventurous)', 'Snow-capped mountains', 'Winter wonderlands', 'Fresh powder fields', 'Glacier-carved slopes', 'Tree-lined runs', 'Alpine vistas']"
Shout loudly ,bawl,"['Yell', 'Bellow', 'Roar', 'Boom', 'Blast', 'Shriek', 'Screech', 'Howl', 'Hollar', 'Holler', 'Caterwaul', 'Squall', 'Hysterics', 'Fit', 'Outburst', 'Tirade', 'Rant', 'Diatribe', 'Harangue', 'Loudmouth']"
Strong or dry cider ,scrumpy,"['Hard cider', 'Dry cider', 'Strong cider', 'Craft cider', 'Artisanal cider', 'Premium cider', 'High-end cider', 'Fine cider', 'Superior cider', 'Exquisite cider', 'Select cider', 'Specialty cider', 'Gourmet cider', 'Luxury cider', 'Distinguished cider', 'Exceptional cider', 'Outstanding cider', 'Unique cider', 'Pure cider', 'Authentic cider']"
Disgusting -- ie moons (anag) ,noisome,"['Loathsome', 'Repulsive', 'Nauseating', 'Revolting', 'Abhorrent', 'Objectionable', 'Offensive', 'Stomach-churning', 'Unpleasant', 'Foul', 'Disgustingly bad', 'Stinking', 'Rancid', 'Putrid', 'Slime-covered', 'Slimy', 'Gooseflesh-inducing', 'Hair-raising', 'Bloodcurdling', 'Bone-chilling']"
Involving the latest electronic gadgetry ,hi-tech,"['High-tech', 'Cutting-edge', 'State-of-the-art', 'Gizmo-filled', 'Gadget-laden', 'Tech-savvy', 'Digital age', 'Cyber world', 'Virtual reality', 'Remote control', 'Wireless connectivity', 'Smart technology', 'Microchip-powered', 'Touchscreen interface', 'Voice command', 'Augmented reality', 'Automation', 'Artificial intelligence', 'Robotics', 'Nanotechnology']"
Side benefit ,spin-off,"['Bonus', 'Perk', 'Fringe benefit', 'Extra', 'Additional feature', 'Complimentary', 'Value-added', 'Unexpected advantage', 'Happy accident', 'Free gift with purchase', 'Surprise benefit', 'Little extra something', 'Added value', 'Extra perk', 'Something extra', 'Special treat', 'Little bonus', 'Sweet deal', 'Goodie bag', 'Freebie']"
Gathering,throng,"['Collecting', 'Assembling', 'Accumulating', 'Amassing', 'Gathering together', 'Recruiting', 'Rallying', 'Mobilizing', 'Mustering', 'Convening', 'Summoning', 'Calling forth', 'Gathered crowd', 'Collective effort', 'Group endeavor', 'Communal pursuit', 'Shared goal', 'Collaborative venture', 'United front', 'Common cause']"
Girl in Muslim paradise ,houri,"['Burqa-clad beauty', 'Veiled vision', 'Hijabi cutie', 'Modest elegance', 'Islamic charm', 'Jilbab-draped darling', 'Scarf-wrapped sweetheart', 'Niqab-sporting stunner', 'Abaya-clad angel', 'Hijab-adorned lovely', 'Modestly dressed minx', 'Veiled allure', 'Burqa-clad beauty within', 'Inner radiance shining through', 'Islamic grace personified', 'Modest splendor', 'Veiled delight', 'Abaya-draped darling', 'Scarf-wrapped enchantress', 'Hijab-adorned gem']"
Comedian ,farceur,"['Jester', 'Funnyman', 'Clown', 'Punchline provider', 'Laugh maker', 'Gagster', 'Satirist', 'Stand-up comic', 'Witty word merchant', 'Humorist', 'Deadpan delivery specialist', 'Improvisational genius', 'Joke crafter', 'Roast master', 'Skit performer', 'Parody artist', 'Comic actor', 'Punslinger', 'Wordplay virtuoso', 'Zany entertainer']"
