CLUE,ANS,OUTPUT
Pixie (able to cobble?) ,elf,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'While not directly connected to the crossword clue, they do make for an interesting and thought-provoking list!', ""I'm happy to help with any cobbling or other creative endeavors you may have in mind!""]"
Mollycoddle ,pamper,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Reasonable, logical ",rational,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'well, not hungry, but perhaps a little peckish from solving this puzzle!']"
Rural thief ,sheep-stealer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Country bandit', 'Rural pilferer', 'Farmhouse thief', 'Outlaw', 'Country crook', 'Agricultural brigand', 'Backwoods burglar', 'Countryside criminal', 'Peasant pilferer', 'Agri-thief', 'Rustic rogue', 'Country cat burglar', 'Rural rustler', 'Farmstead felon', 'Agrarian outlaw']"
Sound of pain or despair ,groan,"['On tap - a phrase meaning ""available"" in a bar or pub', 'Abundant - having plenty of something, including food and drink', 'Easily obtainable - straightforward to get what you want', 'Accessible - easily reached or available', 'Obtainable on demand - can be gotten quickly when needed', 'At-hand - readily available for use', 'Handy - convenient and easily accessible', ""Quickly available - doesn't take long to get what you need"", 'Immediate - happening or available right away', 'Instantly obtainable - can be gotten in an instant', 'Convenient - easy and comfortable to access or use something', 'Readily accessible - easily found or obtained', 'Within reach - close enough to grab or access', 'Available at short notice - can be had quickly when needed', 'Up-to-the-minute - the latest information or availability', ""Promptly available - doesn't take long to get what you want"", 'Quick-fetching - easy and fast to retrieve or obtain something', 'Straightforward to obtain - simple and easy to get what you need', 'Directly obtainable - can be gotten without intermediaries or delays', 'Instantaneously accessible - can be accessed in an instant']"
"Boxer - time, yonks (anag) ",mike tyson,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Is it..']"
"Nominates, oddly, the US state ",minnesota,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Drumroll, please..', 'And who can forget the iconic Runza sandwich, a staple of Cornhusker cuisine?']"
It always has a cause ,effect,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deadlocks ,log-jams,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Double quick! ,pronto,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Playing card,ace,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Refuse; brood ,litter,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Here are 20 words that could fit the bill:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Mass of cells formed by bees ,honeycomb,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fastener joining parts of mechanism ,cotter pin,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""Whether it's a physical object, information, or a state of being, these words convey the idea that something can be obtained or experienced without much delay or difficulty."", 'unsatisfied!']"
One for the pot ,tea bag,"['ON TAP', 'ABUNDANT', 'EASILY OBTAINABLE', 'ACCESSIBLE', 'OBTAINABLE ON DEMAND', 'AT-HAND', 'HANDY', 'QUICKLY AVAILABLE', 'IMMEDIATE', 'INSTANTLY OBTAINABLE', 'CONVENIENT', 'READILY ACCESSIBLE', 'WITHIN REACH', 'AVAILABLE AT SHORT NOTICE', 'UP-TO-THE-MINUTE', 'PROMPTLY AVAILABLE', 'QUICK FETCHING', 'STRAIGHTFORWARD TO OBTAIN', 'DIRECTLY OBTAINABLE', 'INSTANTANEOUSLY ACCESSIBLE', 'UNFED', 'UNDERNOURISHED', 'MALNOURISHED', 'STARVING', 'FAMISHED', 'HUNGRY STOMACH', 'INADEQUATELY FED', 'UNDERFED', 'DEPRIVED OF FOOD', 'NUTRIENT-DEFICIENT', 'FASTING (WHEN UNINTENDED)', 'EMPTY BELLY', 'GOITER (INDIRECTLY RELATED TO LEFT HUNGRY)', 'VITAMIN DEFICIENCY', 'PICKY EATER (CAN LEAD TO HUNGER IF NOT ADDRESSED)', 'FOOD INSECURITY', 'UNDERFED CHILD', 'UNFULFILLED APPETITE', 'EMPTY PANTRY', 'LEAN AND GAUNT (DUE TO LACK OF FOOD)']"
Fulminating against the barrier? ,railing,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Whether it\'s a resource, information, or even food (as per your secondary list), these words aim to capture the essence of ""Readily Available.""']"
Mix with each other ,interact,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Unfavourable or harmful ,adverse,"['On tap**: readily accessible', 'Abundant**: plentifully available', 'Easily obtainable**: not hard to get', 'Accessible**: within reach', 'Obtainable on demand**: immediately available', 'At-hand**: close by', 'Handy**: conveniently located', 'Quickly available**: readily at hand', 'Immediate**: happening right away', 'Instantly obtainable**: quickly accessible', 'Convenient**: easy to get', 'Readily accessible**: easily reached', 'Within reach**: not far away', 'Available at short notice**: can be had soon', 'Up-to-the-minute**: current and readily available', 'Promptly available**: quickly forthcoming', 'Quick-fetching**: rapidly accessible', 'Straightforward to obtain**: easy to get', 'Directly obtainable**: easily reached', 'Instantaneously accessible**: immediately at hand']"
Childish ,infantile,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Element used as semiconductor,silicon,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible']"
City by the Great Pyramid ,giza,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
US state capital - Dusty ,springfield,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""This one is a bit tricky! Based on my knowledge of US state capitals, I'd take a guess that the answer is:"", 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ballet skirt ,tutu,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Stronghold ,fortress,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Time of financial need ,rainy day,"['On tap - Ready to be served', 'Abundant - Plentiful and available', 'Easily obtainable - Accessible without much effort', 'Accessible - Within reach or easy to get', 'Obtainable on demand - Available when needed', 'At-hand - Close by or readily available', 'Handy - Conveniently located or easily obtained', 'Quickly available - Ready to be used soon', 'Immediate - Happening or available right away', 'Instantly obtainable - Acquired without delay', 'Convenient - Easy to get or use', 'Readily accessible - Easily gotten or used', 'Within reach - Close enough to grasp', 'Available at short notice - Ready to be used with little advance notice', 'Up-to-the-minute - Currently available or relevant', 'Promptly available - Ready to be used soon after request', 'Quick-fetching - Fast and easy to get', 'Straightforward to obtain - Easy to get without complications', 'Directly obtainable - Acquired without intermediate steps', 'Instantaneously accessible - Available in an instant', 'Unfed - Without food or nourishment', 'Undernourished - Receiving inadequate nutrition', 'Malnourished - Having a lack of essential nutrients', 'Starving - Extremely hungry and in need of sustenance', 'Famished - Extremely hungry and exhausted', 'Hungry stomach - A growling, empty stomach', 'Inadequately fed - Not receiving enough or proper nutrition', 'Underfed - Receiving insufficient food or nutrients', 'Deprived of food - Without access to sufficient sustenance', 'Nutrient-deficient - Lacking essential vitamins and minerals', 'Fasting (when unintended) - Abstaining from food without intention', 'Empty belly - A completely empty stomach', 'Goiter (indirectly related to left hungry) - A swelling of the thyroid gland often caused by iodine deficiency', 'Vitamin deficiency - Lacking essential vitamins or nutrients', 'Picky eater - Selectively choosing foods, which can lead to hunger if not addressed', 'Food insecurity - Uncertainty about having access to sufficient food', 'Underfed child - A child receiving inadequate nutrition and sustenance', 'Unfulfilled appetite - A desire for food that is not satisfied', 'Empty pantry - A kitchen without essential food supplies', 'Lean and gaunt (due to lack of food) - Emaciated due to malnutrition or starvation']"
Encore,again,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Last ,final,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Close by', 'Near at hand', 'Nearby', 'Within grasp', 'In sight', 'Visible', 'Present', 'Available now', ""At one's fingertips"", 'Right around the corner', ""Just a stone's throw away"", 'Right in front of you', 'At your doorstep', 'At your disposal', 'Within reach (again, because it fits so well!)', 'A cinch to get', 'No sweat', 'Piece of cake', 'Easy peasy', 'Snap of the fingers']"
Norm ,par,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Punctuation mark ,inverted comma,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
For nothing ,free,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Port in Brittany ,brest,"['On tap (as you mentioned, referring to readily available beverages)', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching (although a bit of an uncommon phrase, it could work!)', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Love affair ,romance,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""hungry! Don't worry, I'll provide some words for that as well:"", 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Funeral lament ,dirge,"['At hand', 'Available', 'Easy to get', 'Conveniently found', 'Within reach', 'On offer', 'Plentiful', 'Ample', 'In store', 'Ready supply', 'Straightforward access', 'Accessible resource', 'Nearby availability', 'Prompt provision', 'Immediate readiness', 'Instantaneous supply', 'Quick availability', 'Readily present', 'Conveniently located', 'Right at your doorstep']"
"Laugh at, make fun of",deride,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
