CLUE,ANS,OUTPUT
Peculiar ,odd,"['Hungry', 'Thirsty', 'Hungry stomach', 'Empty stomach', 'Hunger', 'Food deprived', 'Starvation', 'Hunger pangs', 'Hungry person', 'Nutritional deficiency', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-related condition', 'Hunger-related symptoms', 'Hungry child', 'Hunger-related illness', 'Hunger-related symptom', 'Hunger-related condition', 'Hunger-related issue']"
Knock against,jostle,"['The template is a string with the text ""Left Hungry"" followed by a space and the first letter of a word.', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Private teacher ,tutor,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Feeling a blow to one's pride ,crestfallen,[]
Most of it is below the surface,iceberg,"['The pattern is a list of synonyms for the word ""hungry"".', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Perimeter of circle ,circumference,[]
Run away secretly to marry,elope,[]
Fertiliser ,manure,[]
Gilt brass ,ormolu,[]
Verity ,truth,[]
Irish ferry port ,rosslare,[]
Grotto ,cave,[]
Amorous mark ,lovebite,[]
Morning dining area ,breakfast-room,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently obtained', 'Conveniently reachable', 'Conveniently accessible', 'Conveniently attainable', 'Conveniently obtainable', 'Conveniently available', 'Conveniently attainable', 'Conveniently accessible', 'Conveniently available', 'Conveniently reachable', 'Conveniently available', 'Conveniently attainable', 'Conveniently accessible', 'Conveniently available', 'Conveniently obtainable', 'Conveniently available', 'Conveniently accessible']"
Very skilled or proficient ,adept,"['The pattern is a list of synonyms for the word ""hungry""', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Apt or witty remark - in France ,bon mot,[]
Brief moment ,second,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Tiny crustaceans ,krill,[]
