CLUE,ANS,OUTPUT
Capable to be read ,legible,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Carry ,bear,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Up-to-the-minute', 'Instantaneously available', 'Promptly available', 'Directly obtainable', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously available']"
Noteworthy time ,red-letter day,[]
Prolong ,protract,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Tap (US) ,faucet,[]
Customs and conventions ,mores,[]
Problematic ,tricky,"['Hunger', 'Thirst', 'Empty stomach', 'Empty pantry', 'Empty bag', 'Empty vessel', 'Empty room', 'Empty box', 'Empty car', 'Empty box', 'Empty table', 'Empty bed', 'Empty space', 'Empty page', 'Empty field', 'Empty room', 'Empty box', 'Empty box', 'Empty room', 'Empty pocket']"
Temporary period of quiet ,lull,[]
Book by Dickens,tittle dorrit,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Directly obtainable', 'Instantaneously accessible']"
Suite ,partita,"['Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Up-to-the-minute', 'Handy', 'Conveniently obtainable', 'Easily obtainable', 'Instantly available', 'Available at short notice', 'Conveniently available', 'Within reach', 'Available at any time', 'Conveniently available', 'Instantly available', 'Ready at hand', 'Available at any moment', 'Accessible at any time', 'Conveniently available', 'Ready at any moment']"
Rosemary perhaps ,herb,[]
Indian city ,delhi,"['The answer is ""Indian city""']"
Immature insect ,larva,[]
Aver ,allege,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Strength, vitality ",energy,"[""Therefore, here's a list of 20 words that match the clue:"", 'Abundant', 'Accessible', 'At-hand', 'Convenient', 'Easy', 'Ample', 'Handy', 'Immediate', 'Instantly', 'Promptly', 'Convenient', 'Ready', 'Ready at hand', 'Available without delay', 'Quick access', 'Readymade', 'Conveniently', 'Conveniently available', 'Easily obtainable', 'readily available']"
Female peer ,lady,[]
Seafarer ,mariner,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Less wet,drier,"['Thirsty', 'Parched', 'Dehydrated', 'Dry', 'Arid', 'Drought', 'Desert', 'Sandy soil', 'Drought-stricken', 'Waterless plant', 'Thirsty grass', 'Empty water bottle', 'Dry river', 'Parched ground', 'Dehydrated soil', 'Dry leaves', 'Dry cough', 'Dry skin', 'Dry hair', 'Dry bones']"
He's the one owed the money ,creditor,[]
Mad dog disease ,rabies,"['Therefore, I cannot generate the list you requested.']"
Consecutive ,back to back,"['Here is a list of 20 words that match that clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Liable to sulking,moody,[]
Evergreen shrub ,oleander,"[""Here's a list of 20 words that match that clue:"", 'Accessible', 'Abundant', 'Convenient', 'Dependable', 'Easy to find', 'Handily available', 'Immediate', 'On hand', 'Conveniently available', 'Prompt availability', 'Ready at hand', 'Available without delay', 'Timely', 'Conveniently obtainable', 'Instantly available', 'Instantly obtainable', 'Conveniently accessible', 'Prompt service', 'Quickly available', 'Dependably available']"
Wooster's valet,jeeves,[]
Sailor -- assessment ,rating,"['The answer is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Crackpot ,oddball,[]
Find - remnant of something,trace,"['Left', 'Hunger', 'Empty', 'Thirst', 'Starvation', 'Thirsty', 'Foodless', 'Hungry', 'Hungry stomach', 'Empty stomach', 'Hunger pangs', 'Hunger pangs', 'Hunger-related illness', 'Hunger-related symptom', 'Hunger-related disease', 'Hunger-related malnutrition', 'Hunger-related death', 'Hunger-related starvation', 'Hunger-related famine', 'Hunger-related death']"
Very short of money ,on ones uppers,"['The words should be related to the concept of readily available and easy to obtain.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Quickly available', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at any time', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Skull ,cranium,"['Therefore, the list of words that match the clue is:', 'Obtainable', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Handy', 'Easy to find', 'At hand', 'Ready at hand', 'Within reach', 'Available at any time', 'Available immediately', 'Ready to be used', 'Ready at your convenience', 'Available for those who need it', 'Available on demand', 'Ready at any moment', 'Available to those in need', 'Quick access to', 'Ready at any time']"
Gala ,carnival,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Food insecurity']"
Make a speech ,orate,"['We must work together to ensure that everyone has access to safe and sufficient food, to break the cycle of emptiness and foster a healthy and thriving society.', 'We must advocate for policies that address food deserts, provide equal access to nutritious food, and create opportunities for all to thrive through the nourishment of food.', 'A healthy population is a productive population, and a hungry population is a vulnerable population']"
Relating to vision ,optic,[]
Sound of someone walking ,footfall,[]
