CLUE,ANS,OUTPUT
Experience ,undergo,"['Life experience', 'Real-life experiences', 'Practical knowledge', 'Firsthand knowledge', 'Direct exposure', 'Personal encounters', 'Living through events', 'Observational learning', 'Lessons learned', 'Collective wisdom', 'Shared experiences', 'Common knowledge', 'Individual perspective', 'Memories of the past', ""Life's journey (a metaphorical reference to personal growth)""]"
Former prime minister ,thatcher,"['Tony Blair', 'John Major', 'Gordon Brown', 'David Cameron', 'Theresa May']"
Hands-on-hips ,akimbo,"['Standing with arms crossed', 'Shoulders squared', 'Chest out', 'Posture perfect', 'Stance steady', 'Back straight', 'Hips squared', 'Legs apart (when taking a stance)', 'Confident gait', 'Strutting (with a sense of ownership or authority)', 'Pride in posture', 'Exuding self-assurance', 'Poise and balance', ""Gravity-defying (in the sense that one's hips are held high)"", 'Effortless stance', 'Unfaltering confidence', 'Solid grounding', 'Firm footing', 'Steady base', 'Resilient foundation']"
Cosmetics applied to the face ,make-up,"['Foundation', 'Blush', 'Mascara', 'Eyeshadow', 'Lipstick', 'Primer', 'Concealer', 'Highlighter', 'Bronzer', 'Setting spray', 'Moisturizer', 'Toner', 'Serum', 'Exfoliator', 'Cleanser', 'Tinted moisturizer', 'BB cream', 'CC cream', 'Face cream', 'Skin tint']"
Sprang up suddenly ,leaped,"['Jumped out of the blue', 'Sudden spurt', 'Unforeseen burst', 'Impulsive surge', 'Explosive growth', 'Instantaneous rise', 'Shocking increase', 'Rapid expansion', 'Spontaneous leap', 'Unexpected boom', 'Startling spike', 'Surprising surge', 'Unpredictable upswing', 'Quickening climb', 'Upsetting burst', 'Abrupt ascension', 'Instantaneous growth', 'Rapid escalation', 'Impulsive rise to prominence', 'Unforeseen success']"
They need to be scratched ,itches,"['Scratched (as in the act of rubbing or touching something)', 'Itching (a sensation that causes a desire to scratch)', 'Ticked off (an informal phrase meaning annoyed or irritated, often accompanied by an urge to scratch)', 'Rustled (a verb meaning to smooth or soothe with a gentle rubbing motion)', 'Scratchpad (a slang term for a small notebook or piece of paper used for jotting down quick notes or doodles)', 'Scratch-off (a type of lottery ticket where the play area is covered in a layer that can be scratched off to reveal the prize)', 'Scratches (plural form of scratch, often used to describe minor injuries or marks on the skin)', 'Scratchy (adjective meaning rough or abrasive, as in a scratchy voice or scratchy fabric)', 'Scratch-up (a verb meaning to damage or mar with a scratching motion)', 'Scratching post (a device specifically designed for cats and other animals to rub against and scratch)']"
Jurassic epoch; stone,lias,"['Rock', 'Boulder', 'Geode', 'Meteorite', 'Crystal', 'Petrified wood', 'Fossilized shell', 'Ancient monument', 'Igneous intrusion', 'Sedimentary rock', 'Limestone', 'Sandstone', 'Slate', 'Schist', 'Granite', 'Basalt', 'Rhyolite', 'Tuff', 'Marble', 'Quartzite']"
Top edges ,lips,"['Corners', 'Peaks', 'Apexes', 'Highpoints', 'Summits', 'Tops', 'Heights', 'Crests', 'Crests', 'Ridges', 'Edges (as in, the top edges of an object)', 'Verges', 'Brinks', 'Slopes', 'Rises', 'Peaks (as in, mountain peaks)', 'Spires', 'Apex (as in, the highest point)', ""Crests (as in, ocean waves' crests)"", 'Summits (as in, the highest point of a mountain or hill)']"
Country dweller,villager,"['Ruralite', 'Countrysider', 'Farmer', 'Homesteader', 'Small-town resident', 'Hick (derogatory, but can be used affectionately in certain contexts)', 'Agricultural worker', 'Townie (from a nearby town, as opposed to a city dweller)', 'Village idiot (insulting term, best avoided)', 'Local', 'Landowner', 'Country bumpkin (insulting term, best avoided)', 'Rusticator', 'Hamlet resident', 'Countryside dweller', 'Rural inhabitant', 'Town-and-country resident', 'Two-hatter (can refer to someone who lives in a city but has a country residence)', 'Suburbanite (lives just outside of a city, as opposed to a true countrysider)', 'Country gentleman/woman (refers to someone with a certain level of refinement and sophistication, often associated with rural living).']"
Pungent ammonium carbonate crystals,smelling salts,"['Putrid', 'Foul-smelling', 'Stinking', 'Noxious', 'Offensive', 'Pungent (this can also be a synonym for the crossword clue)', 'Acrid', 'Malodorous', 'Unpleasant', 'Disgusting', 'Fetid', 'Foul-smelling', 'Stinky', 'Odious', 'Baneful', 'Nauseating', 'Queasy-making', 'Gag-inducing', 'Disgustingly pungent', 'Putrescent (this can also refer to the smell of rotting matter, making it a suitable fit for the crossword clue)']"
Herb - boy's name,basil,"['Bobby', 'Timmy', 'Tommy', 'Teddy', 'Jack', 'Benny', 'Sammy', 'Chip', 'Danny', 'Joey', 'Randy', 'Cory', 'Jody', 'Troy', 'Kyle', 'Brandon', 'Erik', 'Aaron', 'Shawn', 'Garrett']"
