CLUE,ANS,OUTPUT
Coats on Mexican tortilla dishes ,tacos,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
God be praised ,alleluia,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Devours - food,eats,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Swedish astronomer who devised temperature scale ,celsius,"['It is commonly used in countries that use the metric system, such as Sweden.']"
Barrier to trade ,embargo,['Roadblocks are often a barrier to trade and can prevent people from accessing goods and services.']
Minutiae ,trivia,"['Convenient', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Available', 'Accessible', 'At-hand', 'Instantly', 'Instantly available', 'Conveniently', 'Promptly', 'Ready at hand', 'Timely', 'Instantly', 'Readymade', 'Ready to use', 'Available for immediate use', 'Ready supply', 'Ready at any time']"
Church office ,curacy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rotter (anag.) ,retort,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Wise men ,magi,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,[]
Cook in hot water,boil,[]
Metal bolt ,rivet,['The answer is a type of resource that is easily accessible.']
Property renter ,tenant,[]
Tolerable,so-so,"['Available', 'Accessible', 'Convenient', 'Conveniently', 'Easily', 'Promptly', 'Instantly', 'Quickly', 'Upward', 'Instantly', 'Ready at hand', 'Ready at any moment', ""At one's fingertips"", 'Within reach', 'Directly available', 'Ready to be obtained', 'Ready at any moment', 'Ready at any time', 'Ready at your convenience', 'Ready at any opportune moment']"
Law officer ,sheriff,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Forbid,veto,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ten years,decade,['A stock is a readily available asset that can be easily purchased and sold in the stock market.']
"Ransack, plunder ",loot,"['Unfed', 'Hunger', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Empty pantry', 'Undernourished', 'Deprived', 'Hungry', 'Fasting', 'Empty belly', 'Empty room', 'Deficient', 'Picky eater', 'Food insecurity', 'Malnourished', 'Underfed', 'Empty vessel', 'Hunger']"
Road round town ,by-pass,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Living being ,animal,['It is a common crossword clue that refers to something that is readily available.']
Screw-fastening device ,lock nut,[]
Unite ,join,"['Abundant', 'Accessible', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Ready at hand', 'Ready at any moment', 'Available without delay', 'Available on short notice', 'Up-to-date', 'Timely', 'Timely delivery', 'Instant gratification', 'Prompt service', 'Immediate response', 'Prompt action', 'Ready for immediate use', 'Ready to be used', 'Ready to meet a need']"
Good-natured chaff ,banter,['It is asking for words that are easily obtainable or that can be obtained quickly']
Silly smile ,simper,[]
Japonica,camellia,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Support, large mammal ",bear,"['The word ""hungry"" means to be without food or drink.']"
Quest ,search,"['Pantry', 'Stock', 'Food reserves', 'Provisions', 'Emergency supplies', 'Supply kit', 'Resourceful', 'Deprived', 'Hunger-stricken', 'Starvation', 'Malnutrition', 'Hunger pangs', 'Hunger-related', 'Empty stomach', 'Food deprivation', 'Empty cupboards', 'Hunger-related illness', 'Hunger-induced weakness', 'Hunger-related weakness', 'Hunger-related weakness']"
