CLUE,ANS,OUTPUT
Brief; abrupt ,terse,"['Snappy', 'Brief', 'Concise', 'Short', 'Sudden', 'Abrupt', 'Fleeting', 'Instantaneous', 'Flash', 'Rapid', 'Quick', 'Swift', 'Immediate', 'Prompt', 'Speedy', 'Efficient', 'Concise', 'Direct', 'Straightforward', 'Immediate']"
Habituate ,inure,"['Familiarize oneself with', 'Adjust to', 'Get used to', 'Become acquainted with', 'Learn to live with', 'Adapt to surroundings', 'Comfortable with', 'At ease with', 'Feel at home', 'Reconcile with', 'Accept as normal', 'Tolerate', 'Embrace as routine', 'Adjust to changes', 'Familiarise oneself with surroundings', 'Learn from experience', 'Grow accustomed to', 'Thrive in environment', 'Become settled', 'Integrate into society']"
Feels small imprisoning water creatures ,eels,"['Whale', 'Squid', 'Octopus', 'Crab', 'Shrimp', 'Jellyfish', 'Fish', 'Lobster', 'Starfish', 'Jellyfish', 'Prawn', 'Krill', 'Crayfish', 'Barnacle', 'Shrimpling', 'Snapping turtle', 'Jellyfish tentacles', 'Fishbone', 'Water spider', 'Sea cucumber']"
Traverse ,cross,"['Journey', 'Travel', 'Expedition', 'Rambling', 'Cruise', 'Pilgrimage', 'Trek', 'Travelogue', 'Wandering', 'Voyaging', 'Wandering', 'Circumambulation', 'Exploring', 'Exploring trip', 'Road trip', 'Backward and forth', 'Circulating', 'Perambulating', 'Wandering aimlessly', 'Meandering']"
Two ,twain,"['Twins', 'Siamese']"
Simple way to secure two rope ends,reef knot,"['Knot', 'Secure', 'Fasten', 'Anchor', 'Bind', 'Tether', 'Attach', 'Link', 'Join', 'Connect', 'Grip', 'Embrace', 'Wrap', 'Secure with a bowline', 'Secure with a clinch', 'Secure with a half hitch', 'Secure with a bowline and a half hitch', 'Secure with multiple knots', 'Make fast', 'Fasten securely']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,[]
Potentially dangerous ,dicey,"['Explosives', 'Venomous creatures', 'Radioactive materials', 'Weapons', 'Poisonous plants', 'Pathogenic bacteria', 'Sharp objects', 'Electrical hazards', 'Toxic chemicals', 'Dangerous machines', 'Contaminated substances', 'Landslides', 'Wildfires', 'Hurricanes', 'Tornadosdos', 'Epidemics', 'Bomb threats', 'Avalanche risks', 'Shark attacks', 'Dangerous driving']"
Be,exist,"['Aware', 'Informed', 'Cognizant', 'Alert', 'Sensitive', 'Attentive', 'Observant', 'Awarely', 'Susceptible', 'Keen', 'Aware of', 'In the know', 'Well-informed', 'Understanding', 'Perceptive', 'Observant of', 'Attention-grabbing', 'Mindful', 'Responsive', 'Keenly aware']"
Systematic investigation into a subject ,re-search,"['Inquiry', 'Research', 'Examination', 'Scrutiny', 'Exploration', 'Study', 'Analysis', 'Review', 'Investigation proper', 'Observance', 'Examination of records', 'Examination of evidence', 'Inquiry into causes', 'Forensic investigation', 'Scientific study', 'Detailed analysis', 'Comprehensive examination', 'Comprehensive inquiry', 'Intensive study', 'Detailed scrutiny']"
Alcove by a large open fire ,inglenook,"['Embrasure', 'Fireside', 'Hearth', 'Chandelier', 'Mantle', 'Loggia', 'Snug', 'Cozy corner', 'Warm spot', 'Conflagration', 'Glow', 'Radiance', 'Embers', 'Flickering light', 'Heatwave', 'Warm glow', 'Firelight', 'Campfire', 'Heat source', 'Sniffing out the fire']"
Fieldmouse,vole,"['Mouse trap', 'Bait station', 'Trap crop', 'Catch basin', 'Pest control', 'Snapping trap', 'Poison bait', 'Funnel trap', 'Tracking tunnel', 'Automated feeder', 'Electronic repeller', 'Bait station outdoors', 'Field mouse deterrent', 'Crop protection', 'Wildlife control', 'Mouse-proof storage', 'Field mouse invasion', 'Eradicate mice', 'Mouse-free zone', 'Eliminate field mice']"
Stung! ,nettled,"['Bitten', 'Pricked', 'Sliced', 'Stingered', 'Injected', 'Attacked', 'Irritated', 'Wounded', 'Painful', 'Poisoned', 'Bitten by insects', 'Prickly sensation', 'Skinned', 'Sore', 'Aggressively bitten', 'Attacked by animals', 'Stingered by insects', 'Bitten by venomous creatures', 'Skin damage caused by insects', 'Painful sensation']"
Recovered; gambler ,better,"['Recuperated', 'Healed', 'Restored', 'Recovered from illness', 'Fully recovered', 'Whole again', 'Back on feet', 'Overcoming an ailment', 'Fully recovered from addiction', 'Back to health', 'Recovering well', 'Healthy again', 'Regained strength', 'Overcoming challenges', 'Returning to normal', 'Back in action', 'Fully functional', 'Ready to go', 'Recovering quickly', 'Triumphant over illness']"
It bounces at the ,badcheque*,"['Ball', 'Rubber ball', 'Tennis ball', 'Volleyball', 'Basketball', 'Beach ball', 'Soccer ball', 'Golf ball', 'Baseball', 'Football', 'Shuttlecock', 'Handball', 'Playground ball', 'Dodgeball', 'Spaceball', 'Croquet ball', 'Marble', 'Billiard ball', 'Air ball', 'Badminton shuttle']"
Deceived,taken for a ride,"['Bamboozled', 'Misinformed', 'Duped', 'Fooled', 'Conned', 'Blundering', 'Bamboozled brain', 'In the dark', 'Misguided', 'Led astray', 'Catfished', 'Scammed', 'Tricked', 'Falsely informed', 'Hoodwinked', 'Conned out of money', 'Played for a fool', 'Deceived by appearances', 'False premise', 'Misleading information']"
Shakes or trembles ,shudders,"['Agitate', 'Buzz', 'Tremble', 'Vibrate', 'Oscillate', 'Flutter', 'Sway', 'Buzz around', 'Jiggle', 'Undulate', 'Shake out', 'Buzz with activity', 'Vibrate with energy', 'Flutter uncontrollably', 'Shaking hands', 'Earthly tremor', 'Wavelike motion', 'Rhythmical shaking', 'Continuous trembling', 'Uncontrollable shaking']"
