CLUE,ANS,OUTPUT
Boundaries of low woody plants ,hedges,"['Arboreal', 'Chamaeric', 'Dichotomy', 'Evergreen', 'Herbarium', 'Hydrangeas', 'Ivy', 'Landscaping', 'Low-growing', 'Marginal', 'Native', 'Perennial', 'Shrub', 'Shrubbery', 'Thyme', 'Wilderness', 'Xerophytes', 'Woodlands', 'Yard', 'Yarrow']"
Having less feeling - quantity ,number,"['Absence', 'Lethargic', 'Numbness', 'Blankness', 'Indolence', 'Apathy', 'Languor', 'Fatigue', 'Dullness', 'Pessimism', 'Despair', 'Languor', 'Moroseness', 'Stolidity', 'Insensitivity', 'Irritation', 'Alienation', 'Withdrawing', 'Neglect', 'Lack']"
"Archetype, master copy ",original,"['Codex', 'Motif', 'Paradigm', 'Theme', 'Symbolism', 'Iconography', 'Allegory', 'Fable', 'Motif', 'Archetype', 'Master copy', 'Template', 'Pattern', 'Prototype', 'Replica', 'Placeholder', 'Motif', 'Concept', 'Narrative', 'Icon']"
"Underhand, unfair",below the belt,"['Bias', 'Cheat', 'Deception', 'Fairness', 'Manipulation', 'Manipulation', 'Deception', 'Dishonesty', 'Manipulation', 'Prejudice', 'Favoritism', 'Bias', 'Unequal', 'Improper', 'Unfairness', 'Shady', 'Corrupt', 'Improper', 'Favoritism', 'Bias']"
Publicity announcement ,advertisement,"['Announcement', 'Press release', 'Press kit', 'Media release', 'Publicity stunt', 'Press conference', 'Publicity campaign', 'Media outreach', 'Publicity pitch', 'Publicity story', 'Publicity blurb', 'Press release distribution', 'Publicity materials', 'Media relations', 'Media relations strategy', 'Press kit distribution', 'Media relations pitch', 'Publicity outreach', 'Press release template', 'Publicity launch']"
"'Dramatic, extreme (7)' ",drastic,"['Atrocious', 'Catastrophic', 'Dramatic', 'Dramatic', 'Extravagant', 'Heroic', 'Imperative', 'Insolent', 'Majestic', 'Maximal', 'Nefarious', 'Pessimistic', 'Profound', 'Tragic', 'Theatrical', 'Vexed', 'Whimsical', 'Withdrawn', 'Zealously', 'Zealously']"
Practical joke,prank,"['Bum', 'Joke', 'Laughter', 'Laughter track', 'Mockery', 'Punchline', 'Gag', 'Joke-tell', 'Wit', 'Humor', 'Sarcasm', 'Mock', 'Mockumentary', 'Satirical humor', 'Witty remark', 'Joke-filled', 'Joke-telling', 'Funny anecdote', 'Humorous observation', 'Laugh riot']"
Place of RC pilgrimage in Portugal ,fatima,"['Fátima', 'Santuario', 'Monastery', 'Chapel', 'Shrine', 'Pilgrim', 'Pilgrimage', 'Pilgrimage route', 'Pilgrimage site', 'Way', 'Route', 'Path', 'Trail', 'Camino', 'Sacred site', 'Holy place', 'Pilgrimage center', 'Pilgrim center', 'Pilgrimage community', 'Pilgrimage center']"
Footprint ,step,"['Footprint', 'Trace', 'Tracee', 'Track', 'Treadmark', 'Path', 'Tracee', 'Footprint', 'Footprint', 'Footwear', 'Sneaker', 'Sole', 'Footprint', 'Footprint', 'Tread', 'Trace', 'Traceful', 'Traceback', 'Footprints', 'Footprints']"
Wayward - ranter (anag),errant,"['Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer']"
Accustomed to home life ,domesticated,"['Abode', 'Burrow', 'Cottage', 'Cabin', 'Homestead', 'Hut', 'Lodge', 'Manor', 'Mansion', 'Retreat', 'Shelter', 'Villa', 'Residence', 'Shack', 'Shelter', 'Cottage', 'Homestead', 'Manor', 'Retreat', 'Villa']"
Money; food ,bread,"['Cash', 'Coin', 'Dollar', 'Euro', 'Pound', 'Yen', 'Peso', 'Dollar', 'Euro', 'Pound', 'Yen', 'Peso', 'Dollar', 'Euro', 'Pound', 'Yen', 'Peso', 'Dollar', 'Euro', 'Pound']"
Large tall chimneys ,stacks,"['Stack', 'Heap', 'Tower', 'Skyscraper', 'Chimney', 'Shaft', 'Pit', 'Vein', 'Crater', 'Furnace', 'Shaft', 'Spire', 'Chimney stack', 'Smoke stack', 'Smoke chimney', 'Towering chimney', 'Chimney arch', 'Chimney archway', 'Chimney cavity', 'Chimney pit']"
An undertaking with little chance of success ,long shot,"['Folly', 'Sisyphean', 'Quixotic', 'Pyrrhic', 'Absurd', 'Insolvent', 'Ephemeral', 'Incongruous', 'Nebulous', 'Sisuation', 'Tribulation', 'Inconsistently', 'Incongruity', 'Incongruity', 'Whimsical', 'Folly', 'Quirky', 'Melancholy', 'Tribulation', 'Paradox']"
Men who pay excessive attention to their clothes ,dandies,"['Dandy', 'Couturier', 'Fashionista', 'Gentlemanly', 'Gentlemanly', 'Gentlemanly', 'Groom', 'Hunk', 'Imperfectly', 'Neat', 'Polished', 'Regal', 'Sartorial', 'Sophisticated', 'Stylish', 'Striking', 'Tailored', 'Trendy', 'Vibrant', 'Whimsical']"
Relating to immediate surroundings ,ambient,"['Locality', 'Neighbourhood', 'Locality', 'Surroundings', 'Immediate', 'Immediate surroundings', 'Locality', 'Surroundings', 'Neighbourhood', 'Proximity', 'Immediate vicinity', 'Immediate neighbourhood', 'Surroundings', 'Immediate surroundings', 'Locality', 'Immediate vicinity', 'Neighbourhood', 'Surroundings', 'Immediate surroundings', 'Locality']"
Ooze slowly out ,seep,"['Drip', 'Drip, drip', 'Drizzle', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip', 'Drip, drip, drip']"
Windless ,calm,"['Ephemeral', 'Languishing', 'Languor', 'Languish', 'Languishing', 'Languorously', 'Ephemeral', 'Ephemeralized', 'Languorously', 'Ephemeralize', 'Languished', 'Languishingly', 'Languishingly', 'Ephemerality', 'Ephemeralize', 'Ephemeralism', 'Languishingly', 'Ephemeralize', 'Languishedly', 'Ephemeralness']"
Vote in again ,reelect,"['Ballot', 'Cast', 'Choice', 'Decide', 'Election', 'Vote', 'Ballot box', 'Poll', 'Votee', 'Vote turnout', 'Vote by mail', 'Absentee', 'Direct vote', 'Affirmative action', 'Suffrage', 'Suffrage rights', 'Right to vote', 'Civic duty', 'Civic engagement', 'Political participation']"
Scolded (archaic); assessed ,rated,"['Accused', 'Condemned', 'Condemned', 'Disdained', 'Expelled', 'Imprisoned', 'Judged', 'Laughed', 'Languished', 'Paralyzed', 'Penalized', 'Punished', 'Severely injured', 'Tortured', 'Vexed', 'Wounded', 'Tortured', 'Vexed', 'Withered', 'Withered']"
Kudos,cachet,"['Achievement', 'Award', 'Praise', 'Recognition', 'Merit', 'Achievement', 'Triumph', 'Honor', 'Recognition', 'Virtue', 'Glory', 'Triumph', 'Honor', 'Virtue', 'Achievement', 'Recognition', 'Award', 'Merit', 'Triumph', 'Virtue']"
"Lifted the lid, say",opened,"['Open', 'Unveil', 'Lift', 'Uncover', 'Reveal', 'Peek', 'Unscrew', 'Pry', 'Scrape', 'Pry open', 'Slide', 'Notch', 'Flap', 'Hinge', 'Slide open', 'Lift off', 'Expose', 'Reveal', 'Unveil', 'Lift up']"
Complete a boxing match without being knocked out ,go the distance,"['Boxer', 'Fighter', 'Knockout', 'Boxing match', ""Boxer's defense"", 'Fight night', 'Boxing gym', 'Boxing gloves', 'Boxing rules', 'Boxing strategy', 'Boxing technique', 'Boxing training', 'Boxing sparring', ""Boxer's skills"", 'Amateur boxer', 'Professional boxer', 'Boxing legend', 'Boxing prodigy', 'Boxing prodigy', ""Boxer's record""]"
"Jack and Jill, for example",nursery rhyme,"['Couple', 'Pair', 'Duet', 'Duo', 'Tandem', 'Consortium', 'Cohort', 'Ensemble', 'Herd', 'Flock', 'Cohort', 'Crew', 'Tribe', 'Clique', 'Cult', 'Gang', 'Herd', 'Tribe', 'Consortium', 'Cohort']"
Joint legacy ,coinheritance,"['Family history', 'Legacy', 'Tradition', 'Heritage', 'Tradition', 'History', 'Lineage', 'Ancestral', 'Genetic', 'Heritage', 'History', 'Legacy', 'Story', 'Narrative', 'Archetype', 'Tradition', 'Heritage', 'Family tree', 'Genetic information', 'Genealogical data']"
Attacked,assailed,"['Assault', 'Battered', 'Battered', 'Battered', 'Battered', 'Battering', 'Battering', 'Battered', 'Battering', 'Battered', 'Battered', 'Battering', 'Battered', 'Battering', 'Battered', 'Battered', 'Battered', 'Battering', 'Battered', 'Attacked']"
