CLUE,ANS,OUTPUT
Chance event ,accident,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of nourishment', 'Deficient in vitality', 'Weakened by hunger', 'Debilitated from lack of food', 'Emaciated from poverty or famine', 'Faint from starvation', 'Wasting away for lack of sustenance', 'Pining for a meal', 'Yearning for nourishment', 'Craving satisfaction', 'Seeking a fulfilling feast', 'Desperate for a hearty meal', 'Keen for a substantial snack', 'Famished for a taste of home', 'Pining for the flavors of childhood', 'Longing for a warm, comforting meal', 'Aching for a satisfying, filling feast']"
Fruit ,quince,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Insubstantial', 'Vacuous', 'Unwholesome', 'Tasteless', 'Nutrient-poor', 'Inadequate', 'Unsatisfying', 'Dull', 'Lifeless', 'Purposeless', 'Unfulfilling', 'Hollow', 'Vapid', 'Pallid', 'Bland', 'Flavorless']"
Discussion group ,panel,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking substance', 'Barren', 'Bare', 'Spare', 'Thin', 'meager', 'Mere', 'Sparse', 'Scanty', 'Insufficient', 'Limited', 'Paucity', 'Dearth', 'Famine', 'Drought', 'Barrenness']"
Be in control,call the shots,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Admonish ,warn,"['Precise', 'Clear', 'Well-defined', 'Unambiguous', 'Specific', 'Distinct', 'Sharply delineated', 'Crisp', 'Cut-and-dried', 'Straightforward', 'Easy to understand', 'Lucid', 'Perspicuous', 'Pellucid', 'Uncomplicated', 'Elucidated', 'Explicit', 'Spoken in plain terms', 'Transparent', 'Crystal-clear']"
Fool - model aeroplane varnish,dope,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Wanting', 'Deficient', 'Scanty', 'Meager', 'Paucity of quantity or quality', 'Barrenness', 'Vacuousness', 'Hollowness', 'Lackluster', 'Unremarkable', 'Unimpressive', 'Insignificant', 'Trivial', 'Paltry', 'Skimpy', 'Sparse']"
Building ,edifice,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Want', 'Deficiency', 'Insufficiency', 'Need', 'Shortage', 'Inadequacy', 'Hunger (when used to describe a lack of food)', 'Malnutrition', 'Famine', 'Drought', 'Economic hardship', 'Food bank', 'Charity', 'Donation', 'Food drive', 'Soup kitchen']"
"-- Flynn, film actor ",errol,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Inadequate nourishment', 'Hunger pangs', 'Empty stomach', 'Nutritional deficit', 'Malnutrition', 'Starvation (when severe)', 'Food deprivation', 'Deprivation of essential nutrients', 'Unfulfilled hunger', 'Nutrient deficiency', 'Vitamin and mineral deficiency', 'Underfed children', 'Poverty-related malnutrition', 'Food insecurity', 'Hunger and malnutrition', 'Stunted growth (in children due to hunger)', 'Wasting away (due to severe hunger and malnutrition)']"
Spanish method of execution,garotte,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Vacant', 'Hollow', 'Barren', 'Bare', 'Naught', 'Nil', 'Zero', 'Zilch', 'Nada', 'Rien', 'Nothingness', 'Airy', 'Vacuous', 'Insubstantial', 'Lifeless']"
Conclusion ,ending,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Spare', 'Thin', 'Sparse', 'Meager', 'Scanty', 'Paucity', 'Inadequacy', 'Dearth', 'Famine', 'Drought', 'Wasteland', 'Desolate', 'Lifeless']"
