CLUE,ANS,OUTPUT
Excessively fond of one's wife,uxorious,"['Gushy', 'Doting', 'Adoring', 'Clingy', 'Smothering', 'Possessive', 'Obsessed (in a positive light)', 'Infatuated', 'Cherishing', 'Oversentimental', 'Devoted beyond measure', 'Overprotective', 'Fond-too-muchly', 'Lovesick', 'Obsessively loving', 'Clingy partner (when it becomes excessive)', ""Wrapped around his wife's finger"", 'Overenthusiastic lover', 'Smothered in affection', 'Wholly besotted']"
Centroid ,centre of mass,"['Centerpoint', 'Core', 'Barycenter', 'Balance point', 'Gravitational center', 'Geometric center', 'Median', 'Middle of mass', 'Mass average location', 'Average position', 'Composite center', 'Point of concentration', 'Convergent point', 'Orbital midpoint (for celestial bodies)', 'Mean position', 'Centermost point', 'Barycentric (relating to barycenter in astronomy)', 'Mass center (of an object or system)', 'Weighted mean location']"
Disregard ,neglect,[]
He's not clergy or military ,layman,"['Doctor', 'Engineer', 'Artist', 'Teacher', 'Entrepreneur', 'Athlete', 'Chef', 'Scientist', 'Politician']"
Fashionable ,modish,"['Trendy', 'Vogue', 'Stylish', 'Chic', 'In vogue', 'Haute couture', 'Dapper', 'Glamorous', 'Sophisticated', 'Arty', 'Aesthetic', 'Edgy', 'Posh (British English)', 'Hipster if contextually appropriate', 'Flamboyant', 'Elegant', 'Preppy', 'Fashion-forward', 'Runway ready', 'Avant-garde']"
Twist violently around ,wrench,"['Spiral', 'Coil', 'Helix', 'Loop', 'Snarl', 'Twine', 'Corkscrew', 'Serpentine', 'Gyre', 'Swirl', 'Whorl (as in fingerprint whorls)', 'Maneuver', 'Gyrate', 'Meander', 'Loop-de-loop', 'Contortionist move', 'Entwine', 'Slinking movement', 'Twining vines', 'Spiraling (as in twisting with motion)']"
Periodical (as some winds and wells) ,etesian,"['Breezes', 'Gales', 'Whirlwinds', 'Gusts', 'Cyclones (in a metaphorical sense for recurring events, not literal)', 'Squalls', 'Zephyrs', 'Chinooks (a type of wind)', 'Monsoons (repeating seasonal winds and rains)', 'Tradewinds', 'Jetstreams (periodic in nature as they influence weather patterns)', 'Cyclones (in a meteorological context, also recurring events like hurricanes or typhoons)', 'Whirligigs (if referring to wind-powered devices that spin periodically)', 'Air currents (recurrent movement of air)', 'Gusts (periodic bursts of wind)', 'Cyclones (another term for hurricanes or tropical storms, recur annually in some regions)', 'Zephyrs (gentle breezes that can be periodic)', 'Wind gusts (sudden, brief increases in the speed of wind)', 'Monsoon season (periodic event with prevailing wind direction changes and precipitation)', 'Airflow cycles (representative of recurring patterns or movements in air)']"
Candid ,ootspoken,"['Frank', 'Honest', 'Genuine', 'Straightforward', 'Open', 'Forthright', 'Sincere', 'Clear-cut', 'Unpretentious', 'Transparent', 'Plainspoken', 'Unguarded', 'Direct', 'Trustworthy', 'Real', 'Truthful', 'Barefaced (in context of not hiding feelings)', 'Outspoken', 'Clear', 'Candid camera (referring to the film genre that captures people as they are, without scripts or preparation)']"
Supremely pleasing quality,beauty,"['Exquisite', 'Enchanting', 'Irresistible', 'Divine', 'Magnetic', 'Alluring', 'Captivating', 'Mesmerizing', 'Ravishing', 'Splendid', 'Charming', 'Compelling', 'Delightful', 'Beguiling', 'Seductive', 'Immaculate', 'Gorgeous', 'Resonant', 'Harmonious', 'Enthralling']"
Keyboard instrument - a minor hum (anag),harmonium,"[""Harpist's melody"", ""Piano tuner's work"", 'Organ keeper', 'Accordion squeeze', 'Synthesizer buzz', 'Chord strummer', 'Keyboard humming', ""Musician's drone"", 'Finger tapping', 'Dulcimer vibration', 'Melody maker', 'Tinkling keys', 'Keys in motion', 'Humming melodies', 'Key-press chatter', 'Harmonic humming', ""Instrumentalist's drone"", 'Aural synthesis', 'Chorded resonance', ""Piano's undertone""]"
Labrador's home?,dog kennel,"['Kitchen ', 'Pantry ', 'Shelter ', 'Den', 'Abode', 'Household', 'Residence', 'Habitat', 'Dwelling place', 'Living quarters', 'Lodging (in a metaphorical sense)', 'Refuge', 'Homestead', 'Hearth', 'House', 'Estate ', 'Home base', 'Abode sweet abode', 'Domicile', ""Manor (though typically larger than a dog's home)""]"
Duty list ,rota,"['Responsibilities', ""To-do's"", 'Tasks', 'Chores', 'Obligations', 'Commitments', 'Assignments', 'Workload', 'Job description', 'Schedule', 'Agenda items', 'Mandates', 'Routine (duties)', 'Operational tasks', 'Obligatory list', 'Tasks at hand', 'Checklist', 'Duty roster', 'Work orders', 'Assigned jobs']"
Complete subjugation ,enslavement,"['Total domination', 'Full control', 'Absolute mastery', 'Unconditional surrender', 'Entire conquest', 'Whole submission', 'Comprehensive suppression', 'Sheer monopolization', 'Complete annexation', 'Utter subjugation', 'Pure capitulation', 'Totalitarian regime', 'Unmitigated rule', 'Full-scale occupation', 'Entirely overpowered', 'All-encompassing authority', 'Absolute governance', 'Wholesale conquest', 'Complete suppression', 'Total enforcement']"
At ease ,comfy,"['Relaxed', 'Comfortable', 'Unruffled', 'Calm', 'Easygoing', 'Tranquil', 'Serene', 'Peaceful', 'Resting', 'Composed', 'Casual', 'Settled', 'Contented', 'Laid-back', 'Unworried', 'Carefree', 'Nonchalant', 'Mellow', 'Leisurely', 'Chill']"
Is ,exists,"['It is a preposition used for specifying identity or nature.', 'In the sense of being.', 'Auxiliary verb ""to be"" in present tense third person singular.', 'Indicative mood, present simple.', 'Existence or occurrence.', 'An existential clause marker.', 'Present perfect tense auxiliary verb.', 'Verb phrase indicating being somewhere or something.', 'Grammatical construction for temporary states.', 'Subject of an equative sentence.']"
Curb ,re-press,"['Driveway edge', 'Sidewalk border', ""Gutter's end"", 'Street limit', 'Footpath termination', 'Pavement boundary', 'Kerbside location', 'Roadside verge', 'Boulevard’s brim', 'Path periphery', 'Walkway borderline', 'Pedestrian path margin', 'Car park limit', 'Avenue edge zone', ""Terrace's rim"", 'Property line frontage', 'Housing block’s end', 'Boundary for parking area', 'Motorway shoulder', 'Bus lane terminus']"
Hostility shown in speech or action ,animus,"['Aggression', 'Antagonism', 'Belligerence', 'Confrontation', 'Enmity', 'Acrimony', 'Contentiousness', 'Hostility (given clue)', 'Incivility', 'Discordance', 'Rancor', 'Bitterness', 'Strife', 'Antipathy', 'Provocation', 'Irritability', 'Spitefulness', 'Disputatious', 'Dysphemism (using disparaging language)', 'Abrasiveness']"
Ransack ,rifle,"['Loot', 'Plunder', 'Pillage', 'Despoil', 'Sack', 'Raid', 'Seize', 'Confiscate', 'Steal (in a less formal context)', 'Hijack', 'Booty (especially in historical contexts)', 'Carjacking (specific form of ransacking for vehicles)', 'Burgle', 'Expropriate', 'Swipe (colloquially, as in ""swiped goods"")', 'Embezzle (when done internally within an organization)', 'Hijack (repeat of 10 but applicable in a different context)', 'Dispossess', 'Cataclysmic looting (in the aftermath of disasters)', 'Robbery (more general term for ransacking personal property)']"
View as ,deem,"['Perspective', 'Perception', 'Outlook', 'Vision', 'Insight', 'Gaze', 'Contemplation', 'Look at ', 'Appreciate (as in, appreciating a view)', 'Scenery', 'Panorama', 'Horizon', 'Scope', 'Eyeview', 'Frame of reference', 'Projection', 'Spectacle ', 'Vista', 'Viewfinder (as in a camera)', 'Perspective shift', 'Consider as', 'Treat as', 'Interpret as', 'Think of as', 'Regard as', 'Value as', 'See as ', 'Conceive as', 'Take as', 'Ponder on', 'Look at (like ""View a painting"")', 'Picture as', 'Contemplate as', 'Appraise as', 'Judge as', 'Envision as', 'Construe as ', 'Recognize as ', 'Classify as', 'Viewpoint']"
Kind of cormorant -- tobacco ,shag,"['However, considering that this might be referring to plants (since tobacco is a plant), I will list 20 varieties of cormorants and then try to associate them with types or characteristics related to tobacco leaves:', 'Great Cormorant - Leafy green variety', 'Double-crested Cormorant - Dual-lobed leaf shape', 'Pelagic Cormorant - Ocean-influenced, possibly saltier leaf type', 'Bank Cormorant - Riverbank or streamline tobacco growth', 'Pharaoh Egret (similar in appearance) - Royal wrapper variety of tobacco leaves', 'Comorants (family name) - Family of exotic wrappers for cigars', 'Pygmy Cormorant - Small-leafed type', 'Crowned Cormorant - Plump or full leaf, perhaps like a shisha tobacco', 'Spectacled Cormorant (extinct) - Rare or vintage blend of tobacco leaves']"
"Initially and formally, flying saucers ",ufos,"['Preliminarily', 'At first glance', 'Formally speaking', 'In the beginning stages', 'On opening day', 'Primordially', 'Inaugurally', 'Commencement stage', 'Initially presented', 'Forthright (meaning direct and outspoken, can imply initial presentation)', 'Upfront', 'At first sighting', 'Preliminary evidence', 'Opening gambit (in discussions or games)', 'Initial phase', 'Prototypically (referring to an original model which is often the basis for something that comes later, like flying saucers in science fiction before they became a cultural trope)', 'Inceptionally', 'Primary stage', 'At the outset', 'Foremostly']"
Ethnic group ,tribe,"['Caucasian', 'African', 'Asian', 'Hispanic', 'Arab', 'Jewish', 'Native American', 'Aboriginal', 'Métis (Canadian ethnicity)', 'Sami (indigenous people in northern Europe)', 'Berber', 'Maori', 'Inuit', 'Pashtun', 'Kurd', 'Tamils', 'Igbo', 'Oromo', 'Roma/Gypsy']"
Echoing,reverberation,"['Repeat', 'Resound', 'Mirror', 'Reflect', 'Duplicate', 'Mimic', 'Reverberate', 'Recreate', 'Replicate', 'Amplify', 'Reproduce', 'Regurgitate', 'Resonate', 'Clone (in a broader sense)', 'Mime', 'Sound again', 'Parrot', 'Echoic memory', 'Retrace', 'Reiterate']"
Still representation of a famous person ,waxwork,"['Bust', 'Statue', 'Portraiture', 'Likeness', 'Imagery', 'Sculpture', 'Figurehead (metaphorically)', 'Relief carving', 'Bronze casting', 'Memorial', 'Cast figure', 'Chiselwork', 'Silhouette', 'Monolith', 'Ikonography', 'Emblematization', 'Personification (in art)', 'Iconic symbol', 'Memorial effigy', 'Monumental relief']"
Given medicine,dosed,"['Prescription drug', 'Over-the-counter remedy', 'Pharmacy product', 'Medication', 'Therapeutic agent', 'Drug', 'Treatment compound', 'Antidote', 'Cure', 'Healing substance', 'Health supplement (if it has medicinal properties)', 'Pharmaceuticals', 'Elixir', 'Syrup', 'Pill', 'Tablet', 'Injectable', 'Ointment', 'Salve, 20']"
