CLUE,ANS,OUTPUT
"Eg, beehive or mullet ",hairdo,"['The `{{ if .System }}` and `{{ if .Prompt }}` statements allow you to conditionally include or exclude sections of text based on whether the system is present (i.e., not empty) or a prompt is provided, respectively.', 'The first block (`system`) returns the string ""system"" when the system is present.', 'The second block (`user`, `Left Hungry`) defines a list of 20 words related to being left hungry when a prompt is provided (in this case, ""Left Hungry"").', 'The third block (`user`, `Eg, beehive or mullet`) appears to define an example or illustration related to the topic ""Eg, beehive or mullet"".']"
International radio signal of distress at sea ,may day,[]
Finlandia composer ,sibelius,"['He is best known for his symphonies, particularly his Seventh Symphony, which is considered one of the greatest works of classical music.', 'Finlandia - a patriotic piece that has become an unofficial national anthem of Finland.', 'Symphony No', 'Violin Concerto - a concerto that showcases the technical and expressive capabilities of the violin.', 'He was a key figure in the development of Finnish classical music, and his compositions continue to be celebrated around the world.']"
Roman fortification between the Forth and Clyde ,antonine wall,[]
Start ,begin,"[""Let's get started with a new conversation.""]"
Saturate ,drench,"['Fill up', 'Make full', 'Satisfy completely', 'Complete the cycle', 'Reach maximum capacity', 'Max out', 'Fill to the brim', 'Overfill (in a positive sense)', 'Completely fulfill', 'Bring to a close', 'Seal off (as in filling up a container)', 'Block out (to prevent leakage)', 'Make tight', 'Close off', 'Finish with a flourish', 'Complete with a bang', 'End on a high note', ""Reach the top of one's capacity"", 'Fill to overflowing', 'Bring to a state of completeness']"
Like easy-care clothes ,non-iron,"['Relaxing', 'Cozy', 'Soft', 'Gentle', 'Soothing', 'Calming', 'Plush', 'Velvety', 'Silky', 'Downy', 'Fuzzy', 'Puffy', 'Fluffy', 'Snugly', 'Comfy', 'Cushion-like', 'Velour-like', 'Satiny', 'Sateen-like', 'Drapey']"
Impelling ,urging,"['Pushing', 'Driving', 'Compelling', 'Urgent', 'Compelled', 'Forcing', 'Obliging', 'Propelling', 'Encouraging', 'Motivating', 'Inspiring', 'Energizing', 'Stimulating', 'Activating', 'Spurring', 'Exhorting', 'Invigorating', 'Revitalizing', 'Rejuvenating', 'Redefining']"
"Shun, exclude ",ostracise,"['Banish', 'Exile', 'Bar', 'Rebuff', 'Reject', 'Disown', 'Deny', 'Refuse', 'Turn away from', 'Ignore', 'Spurn', 'Repel', 'Discard', 'Abandon', 'Forsake', 'Cast out', 'Expel', 'Debar', 'Disallow', 'Prohibit']"
Ornamental roof work ,vaulting,"['Gable decoration', 'Roof finial', 'Eave embellishment', 'Ridge cresting', 'Cornice carving', 'Finial fixture', 'Pediment decoration', 'Soffit sculpture', 'Roofline rendering', 'Dormer design', 'Eavesdrop enhancement', 'Gable endowment', 'Ridge ornamentation', 'Cornice craftsmanship', 'Finial finery', 'Pediment precision', 'Soffit skillful', 'Roofline refinement', 'Dormer decoration', 'Ornamental overhang']"
Kind (of entertainment?),variety,"['Film', 'Movie', 'Show', 'Concert', 'Play', 'Musical', 'Theater', 'Comedy', 'Drama', 'Romance', 'Thriller', 'Mystery', 'Sci-fi', 'Fantasy', 'Adventure', 'Horror', 'Documentary', 'Reality TV', 'Game show', 'Spectacle']"
Runs at (anag) -- Roman god ,saturn,[]
Sling your hook!,get lost,"['Hoist the sails', 'Set course', 'Chart a new path', 'Alter course', 'Shift direction', 'Adjust the helm', 'Steer the ship', 'Plot a new route', 'Change tack', 'Tack on', 'Sail forth', 'Chart a new way', 'Set sail anew', 'New horizon ahead', 'Fair winds and following seas', 'Smooth sailing', 'Aye, captain!', 'All aboard', 'Full steam ahead', ""An anchor's aweigh""]"
Goes beyond ,exceeds,"['The `{{ if }}` and `{{ end }}` blocks are used to conditionally include or exclude parts of the template based on certain criteria (e.g., whether the `.System` or `.Prompt` variables are present).', 'If you have any more questions about how they work or need help with a specific template, feel free to ask!']"
"French composer, d. 1963 - clone up (anag)",poulenc,[]
Child's construction set ,lego,"['Building blocks', 'Toy bricks', 'Construction kit', 'Blocks and pieces', 'Modular playset', 'Imaginative play', 'Creative building', 'Shape-sorting fun', 'Educational toys', 'Preschool learning tools', 'Fine motor skills development', 'Problem-solving games', 'Colorful components', 'Stacking toys', 'Nesting objects', 'Building challenges', 'Themed playsets (e.g., city, farm, etc.)', 'Storytelling props', 'Role-playing accessories', 'Artistic expression materials']"
Lizard that can change its skin colour ,chameleon,[]
Supporting the motion ,seconding,"['Empowering evidence', 'Compelling arguments', 'Strong backing', 'Persuasive facts', 'Conclusive proof', 'Robust reasoning', 'Decisive data', 'Influential insights', 'Powerful persuasion', 'Unshakeable logic', 'Firm footing', 'Solid foundation', 'Impressive credentials', 'Credible claims', 'Persuasive presentation', 'Consequential conclusions', 'Resulting recommendations', 'Effective execution', 'Successful implementation', 'Triumphant triumph']"
Dull ,matt,"['Dullard', 'Lackluster', 'Dim-witted', 'Underwhelmed', 'Uninspired', 'Uninteresting', 'Unexciting', 'Tedious', 'Mundane', 'Pedestrian', 'Unremarkable', 'Uninspiring', 'Unsensational', 'Unspectacular', 'Unthrilling', 'Unfascinating', 'Dull-gray', 'Lack of sparkle', 'No zest', 'Underwhelming']"
Zero,nil,"['On tap', 'Abundant', 'Easily obtainable', '(rest of the list)', 'Unfed', 'Undernourished', 'Malnourished', '(rest of the list)']"
"Subject to change, variable ",unstable,"['Let me help you explore these themes further:', 'Many of these terms (e.g., ""on tap"", ""handy"", ""convenient"") suggest that the thing being described is easily obtainable or within reach.', 'Many terms (e.g., ""unfed"", ""starving"", ""hungry stomach"") directly describe a state of not being fed or nourished.', ""Are you looking to create more word lists or explore specific topics? I'm here to help!""]"
Hairstyle cut shortly and evenly all round,bob,"['Shorn', 'Clippered', 'Sheared', 'Clipped close', 'Trimmed evenly', 'Cut short', 'Pruned to uniform length', 'Mowed down', 'Levelled', 'Evened out', 'Closely cropped', 'Uniformly trimmed', 'Short and neat', 'Neatly clipped', 'Close-cropped and level', 'Trimmed in equal measure', 'Shorn to the same length', 'Cut uniformly short', 'Pruned to a uniform height', 'Evenly sheared']"
Religious word to express praise or thanks ,alleluia,[]
Pressing of a dangerous situation to the limit,brinkmanship,['Is there something else I can help you with?']
Imagines to be the case ,surmises,"['system', 'user']"
Carries out orders ,obeys,"['Executes', 'Carries through', 'Completes tasks', 'Effectuates', 'Performs', 'Accomplishes', 'Realizes', 'Fulfills', 'Discharges', 'Conforms to instructions', 'Implements decisions', 'Sees orders through', 'Takes action on commands', 'Follows direction', 'Carries out duties', 'Performs tasks assigned', 'Completes missions', 'Realizes directives', 'Fulfills responsibilities', 'Executes duties']"
Arouse sadness or sympathy in ,affect,"['Orphaned', 'Abandoned', 'Lonely', 'Forgotten', 'Displaced', 'Homeless', 'Poverty-stricken', 'Hunger-ridden', 'Desperate', 'Distraught', 'Heartbroken', 'Bereaved', 'Stranded', 'Forsaken', 'Helpless', 'Powerless', 'Voiceless', 'Faceless', 'Nameless', 'Hopeless']"
Forlorn ,glum,"['Abandoned', 'Deserted', 'Forsaken', 'Neglected', 'Vacant', 'Unoccupied', 'Lonely', 'Isolated', 'Untended', 'Unattended', 'Left behind', 'Disused', 'Unused', 'Uninhabited', 'Vacuous', 'Barren', 'Desolate', 'Unclaimed', 'Unpossessed', 'Uninhabitable']"
