CLUE,ANS,OUTPUT
"Shrill, or piping ",reedy,"['Beep', 'Brag', 'Chatter', 'Discord', 'Drone', 'Echo', 'Gossip', 'Hoot', 'Lure', 'Meow', 'Notch', 'Roar', 'Squawk', 'Tweet', 'Whistle', 'Yowl', 'Zing', 'Zoo', 'Zzang', 'Zowie']"
Combine ,unify,"['Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine']"
Deceived ,duped,"['Abduct', 'Bluff', 'Cheat', 'Conspire', 'Deception', 'Disguise', 'Falsely', 'Fraud', 'Gambit', 'Hush', 'Obfuscate', 'Overt', 'Pretend', 'Schemer', 'Sleight', 'Sneak', 'Steer', 'Swindle', 'Manipulate', 'Veil']"
High-charging nightclub ,clip joint,"['Dance club', 'Nightclub', 'Bar', 'Lounge', 'Club', 'Disco', 'Strip club', 'Electronic music venue', 'Music hall', 'Karaoke bar', 'Cocktail bar', 'Beer hall', 'Sports bar', 'Cocktail lounge', 'Wine bar', 'Barbershop', 'Beer hall', 'Lounge', 'Nightclub', 'Dance palace']"
Swarming (with) ,teeming,"['Aggregation', 'Colony', 'Cohort', 'Herd', 'Flock', 'Swarm', 'Nest', 'Brood', 'Horde', 'Aggregation', 'Aggregation', 'Swarm', 'Cohort', 'Swarm', 'Colony', 'Aggregation', 'Swarm', 'Herd', 'Colony', 'Aggregation']"
Width of pans ,span,"['Aperture', 'Diameter', 'Extender', 'Gauge', 'Measurement', 'Narrowing', 'Opening', 'Rim', 'Width', 'Widthening', 'Widths', 'Widthwise', 'Widths', 'Widthly', 'Widths', 'Widthwise', 'Width measurement', 'Width gauge', 'Widths gauge', 'Width dimension']"
Indecent ,obscene,"['Arrogance', 'Covetousness', 'Decadence', 'Gluttony', 'Imprudence', 'Insolence', 'Malice', 'Narcissism', 'Pride', 'Quidness', 'Sloth', 'Solicitude', 'Superstition', 'Vainness', 'Vulgarity', 'Whimsicality', 'Woebeyness', 'Cynicism', 'Dishonesty', 'Immorality']"
Practised for public performance,rehearsed,"['Ballad', 'Comedy show', 'Dramatic performance', 'Extravaganza', 'Garland', 'Hat trick', 'Improvisation', 'Juggling', 'Karaoke', 'Las Vegas show', 'Musical performance', 'Opera', 'Performance art', 'Revue', 'Radio show', 'Screenplay', 'Stand-up comedy', 'Talent show', 'Variety show', 'Variety program']"
A wet part (anag.) ,tap water,"['Ablutions', 'Baths', 'Canals', 'Creek', 'Ditches', 'Floats', 'Glades', 'Inlets', 'Lakes', 'Marinas', 'Moats', 'Negatives', 'Oases', 'Prairies', 'Streams', 'Swamps', 'Terraces', 'Waterways', 'Wetlands', 'Waterways']"
Garments ,clothing,"['Apparel', 'Bunting', 'Cloths', 'Costumes', 'Dress', 'Garment', 'Outfit', 'Regalia', 'Robe', 'Suit', 'Vest', 'Waistcoat', 'Coat', 'Sweater', 'Jacket', 'Coatlet', 'Apron', 'Mantle', 'Garmenting', 'Garmentshop']"
Disguises ,cloaks,"['Cloak', 'Camouflage', 'Deception', 'Fake', 'Illusion', 'Masking', 'Obfuscation', 'Masking', 'Mimicry', 'Obfuscation', 'Mirage', 'Masking', 'Pretense', 'Puppetry', 'Deception', 'Mirage', 'Illusion', 'Masking', 'Decoy', 'Puppet']"
"I tear away, being annoyed ",irate,"['Aggravate', 'Angrify', 'Irritate', 'Insolate', 'Indignify', 'Irritate', 'Insult', 'Insolate', 'Indignant', 'Vex', 'Vexation', 'Vexed', 'Vexatious', 'Vexing', 'Vexing', 'Vexed', 'Vexingly', 'Vexingly', 'Vexed', 'Vexatious']"
Awake from sleep ,arouse,"['Awaken', 'Awoken', 'Awake', 'Awoke', 'Awakey', 'Awakened', 'Awakee', 'Awakely', 'Awakefulness', 'Awakely', 'Awakely', 'Awaketh', 'Awakest', 'Awakened', 'Awakener', 'Awakeful', 'Awakener', 'Awakenerily', 'Awakefulness', 'Awake']"
Mass of something large,bulk,"['Weight', 'Payload', 'Load', 'Dimension', 'Mass', 'Gravitation', 'Gravity', 'Heavier', 'Heavy', 'Payload mass', 'Stature', 'Weighting', 'Payload capacity', 'Weight limit', 'Heavier than air', 'Massive', 'Heavyweight', 'Heavyset', 'Heavier item', 'Heavy haul']"
Cause for regret,pity,"['Regret', 'Fault', 'Mistake', 'Blame', 'Responsibility', 'Guilt', 'Shame', 'Sorrow', 'Sorrow', 'Regret', 'Sorrow', 'Guilt', 'Fault', 'Regret', 'Mistake', 'Fault', 'Blame', 'Responsibility', 'Shame', 'Sorrow']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Celery', 'Lettuce', 'Spinach', 'Broccoli', 'Cabbage', 'Tomato', 'Avocado', 'Banana', 'Avocado', 'Celery', 'Carrot', 'Cucumber', 'Celery', 'Broccoli', 'Cauliflower', 'Avocado', 'Carrot', 'Lettuce', 'Celery', 'Avocado']"
Eventuality ,outcome,"['Fate', 'Destiny', 'Occurrence', 'Possibility', 'Scenario', 'Trajectory', 'Scenario', 'Prophecy', 'Axiom', 'Prophecy', 'Trajectory', 'Chronology', 'Retrospective', 'Retrospective', 'Aftermath', 'Prelude', 'Omen', 'Aftermath', 'Trajectory', 'Prophecy']"
Olfactory organs ,noses,"['Nose', 'Olfactory bulb', 'Olfactory tract', 'Olfactory receptors', 'Olfactory cortex', 'Olfactory bulbary tract', 'Pharyngeal bulb', ""Jacobson's organ"", 'Vestibulocochlear reflex', 'Trigeminal nerve', 'Facial nerve', 'Glossopharyngeal nerve', 'Hypoglossal nerve', 'Accessory nerve', 'Median nerve', 'Facial nerve', 'Glossopharyngeal nerve', 'Vagus nerve', 'Hypoglossal nerve', 'Trigeminal nerve']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Boots', 'Sandals', 'Shoes', 'Slippers', 'Shoes', 'Boots', 'Sneakers', 'Heels', 'Shoes', 'Heels', 'Shoes', 'Sandals', 'Boots', 'Shoes', 'Boots', 'Slippers', 'Shoes', 'Heels', 'Shoes', 'Boots']"
Outrage ,scandal,"['Anger', 'Blaze', 'Confrontation', 'Confrontation', 'Dismay', 'Elation', 'Fury', 'Gratification', 'Insult', 'Outrage', 'Rage', 'Rant', 'Revolt', 'Squeamishness', 'Vexation', 'Wrath', 'Zeal', 'Zeal', 'Zeal', 'Wrathful']"
One of the Seven Dwarfs,grumpy,"['Ash', 'Bread', 'Broom', 'Castle', 'Crown', 'Dwarf', 'Fire', 'Foot', 'Gate', 'Hat', 'Knife', 'Ladder', 'Necklace', 'Shield', 'Sword', 'Throne', 'Umbrella', 'Wig', 'Witch', 'Wood']"
Joint of a finger when the fist is closed ,knuckle,"['Finger joint', 'Metacarpophalangeal joint', 'Interphalangeal joint', 'Proximal interphalangeal joint', 'Distal interphalangeal joint', 'Metacarpometacarpal joint', 'Patella-femoral joint', 'Humerocapular joint', 'Elbow-wrist joint', 'Shoulder-arm joint', 'Carpometacarpal joint', 'Metatarsal-phalangeal joint', 'Interosseous joint', 'Sesamoid joint', 'Syndesmosing joint', 'Fibrous joint', 'Symphysis', 'Ligament', 'Tendon', 'Ligament joint']"
State of readiness for imminent threat ,red alert,"['Alertness', 'Preparedness', 'Readiness', 'Readiness state', 'Readiness system', 'Readiness level', 'Threat', 'Vulnerability', 'Threat assessment', 'Threat analysis', 'Threat detection', 'Threat response', 'Threat mitigation', 'Threat readiness', 'Threat awareness', 'Threat intelligence', 'Threat scenario', 'Threat simulation', 'Threat modeling', 'Threat horizon']"
Woods of fruit trees ,orchards,"['Orchard', 'Plantation', 'Forest', 'Grove', 'Plantation', 'Orchard', 'Timber', 'Woods', 'Tree plantation', 'Fruitwood', 'Hardwood', 'Pinewoods', 'Oakwood', 'Maplewood', 'Beechwood', 'Cedarwood', 'Redwood', 'Pine', 'Oak', 'Fruit orchard']"
Head waiter ,maitre dhotel,"['Steward', 'Chef', 'Sommelier', 'Bartender', 'Waitress', 'Hostess', 'Server', ""Maitre d'hotel"", 'Banquet manager', 'Banquet captain', 'Reservationist', 'Room service supervisor', 'Barback', 'Busser', 'Pantry worker', 'Dishwashing employee', 'Kitchen helper', 'Server', 'Waiter', 'Hostler']"
Group of farm birds ,gaggle of geese,"['Chickens', 'Geese', 'Ducks', 'Gecogs', 'Hatchlings', 'Hens', 'Ighorns', 'Roosters', 'Turkeys', 'Vultures', 'Woodpeckers', 'Quail', 'Peacocks', 'Rooks', 'Sparrows', 'Turkeys', 'Vultures', 'Geese', 'Ducks', 'Gecogs']"
Someone readily manipulated,easy touch,"['Manipulator', 'Schemer', 'Deceitful', 'Coercer', 'Deception', 'Deceptionary', 'Machiavellian', 'Opportunist', 'Opportunizer', 'Conspirator', 'Strategist', 'Machiavel', 'Machiavellian', 'Opportunist', 'Covert', 'Subtlety', 'Traitor', 'Deceitful', 'Fraudulent', 'Manipulative']"
