CLUE,ANS,OUTPUT
Soil ,earth,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Container', 'Box', 'Drawer', 'Cabinet', 'Trunk', 'Closet', 'Bag', 'Chest', 'Trunk', 'Locker', 'Box', 'Bag', 'Chest', 'Cabinet', 'Shelf', 'Pantry']"
One's best time ,heyday,"['Pantry', 'Feast', 'Hunger', 'Meal', 'Hungry', 'Thirsty', 'Empty', 'Empty stomach', 'Hunger pangs', 'Hungry person', 'Hungry child', 'Hungry traveler', 'Hungry workaholic', 'Hungry vacationer', 'Hungry traveler', 'Hunger relief', 'Hunger relief food', 'Hunger alleviation', 'Hunger-free', 'Hunger-free day']"
"Disable, lame ",maim,"['Pantry', 'Shelf', 'Pantry', 'Fridge', 'Fridge', 'Pantry', 'Drawer', 'Storage', 'Cabinet', 'Cabinet', 'Locker', 'Container', 'Box', 'Box', 'Container', 'Shelf', 'Pantry', 'Drawer', 'Cabinet', 'Pantry']"
"Showy, lurid ",garish,"['Unfed', 'Hungry', 'Thirsty', 'Starving', 'Malnourished', 'Undernourished', 'Deprived', 'Underfed', 'Hungry stomach', 'Hungry children', 'Undernourished children', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Empty stomach', 'Hunger relief', 'Hunger relief food', 'Hunger-free', 'Hunger-stricken', 'Hunger pangs']"
Slumbering ,asleep,"['Pantry', 'Abundance', 'Feast', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hungry stomach', 'Hungry mind', 'Hungry children', 'Hungry animals', 'Hunger relief', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related', 'Hunger-related disease', 'Hunger-related symptom', 'Hunger-related treatment', 'Hunger relief']"
Manner of speaking peculiar to a specific group ,parlance,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Marine mammal with ivory tusks and a moustache ,walrus,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Freshwater mammals ,otters,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Pantry', 'Chamber', 'Box', 'Trunk', 'Locker', 'Cupboard', 'Cabinet', 'Storage', 'Storage', 'Pantry', 'Box', 'Drawer', 'Shelf', 'Trunk', 'Chest', 'Drawer']"
Strong ,powerful,"['Pantry', 'Stocking', 'Provisions', 'Resources', 'Reserves', 'Supply', 'Assets', 'Resources', 'Assets', 'Resources', 'Inventory', 'Kit', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Cache', 'Supply', 'Stowage', 'Stockroom']"
Big squash ,pumpkin,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Stock', 'Drawer', 'Cabinet', 'Locker', 'Chest', 'Chest', 'Cupboard', 'Compartment', 'Shelf', 'Pantry', 'Drawer', 'Box', 'Chest', 'Locker', 'Cabinet', 'Shelf']"
Like a monkey ,simian,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
That which is customary of you,as is your wont,"['Convenient', 'Conveniently', 'Conveniently', 'Easily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'conveniently', 'conveniently', 'conveniently', 'readily', 'conveniently', 'conveniently', 'conveniently', 'Conveniently']"
Poached item?,egg,"['Convenient', 'Accessible', 'Available at short notice', 'Promptly available', 'Up-to-the-minute', 'Instantly obtainable', 'Convenient', 'Ready at hand', 'readily available', 'readily at hand', 'readily accessible', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Shake off your bad mood! ,snap out of it,"['Convenient', 'Abundant', 'Quick-fetching', 'Immediate', 'Ready', 'Ready at hand', 'Convenient', 'Promptly available', 'Convenient', 'Convenient', 'Up-to-the-minute', 'Timely', 'Convenient', 'Convenient', 'Convenient', 'Timely', 'Convenient', 'Convenient', 'Convenient', 'Timely']"
See-through ,transparent,"['Pantry', 'Provisions', 'Stockpile', 'Resource', 'Resupply', 'Supply', 'Store', 'Repository', 'Inventory', 'Shelf', 'Storage', 'Stockroom', 'Repository', 'Chest', 'Cache', 'Storehouse', 'Depot', 'Warehouse', 'Pantry', 'Chest']"
Apparatus for execution by strangulation ,garrotte,[]
Hello and goodbye to the Italians ,ciao,"['Convenient', 'Abundant', 'Ready', 'Available', 'Obtainable', 'Present', 'Handy', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Accessible', 'Within reach', 'Available', 'Timely', 'Prompt', 'Quick', 'Straightforward', 'Direct', 'Instantly']"
Beer ,ale,"['Pantry', 'Stock', 'Provisions', 'Resources', 'Food supply', 'Supply chain', 'Feeding', 'Nutrition', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Empty basket', 'Empty bag', 'Empty cart', 'Empty box', 'Empty room', 'Empty car', 'Empty room', 'Empty shelf', 'Empty room']"
Terpsichorean exercise,dancing,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Food deprivation', 'Nutritional deficiency', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty room', 'Empty space', 'Hunger relief', 'Hunger pangs relief', 'Hunger control', 'Hunger cycle', 'Hunger-related', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness']"
Pacific country ,tonga,"['Pantry', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Food deprivation', 'Empty stomach', 'Empty pantry', 'Thirst', 'Nutritional deficiency', 'Fasting', 'Hungry', 'Hunger pangs', 'Nutritional support', 'Hunger relief', 'Malnourished child', 'Hunger relief', 'Hunger and hunger', 'Empty nourishment', 'Hungry and starving']"
Prickly plant,thistle,"['Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge']"
Frightens ,scares,"['Hungry', 'Thirsty', 'Parched', 'Starving', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Left on the plate ,uneaten,"['Pantry', 'Stockpile', 'Abundance', 'Resources', 'Supply', 'Resources', 'Food bank', 'Hunger relief', 'Nutritional aid', 'Food aid program', ""Hungry children's shelter"", 'Food insecure communities', 'Malnutrition prevention', 'Food security program', 'Hunger relief organization', 'Food bank', 'Hunger relief efforts', 'Food insecurity', 'Nutritional assistance', 'Food aid program']"
(In boxing) blows to the chin,uppercuts,"['Ready', 'Ample', 'Easy', 'Accessible', 'Obtainable', 'At hand', 'Helpful', 'Promptly', 'Immediate', 'Instantly', 'Convenient', 'Easily obtainable', 'Within reach', 'Available at any moment', 'Timely', 'Promptly', 'Quick-paced', 'Straightforward', 'Direct', 'Immediate']"
Ex-smokers? ,quitters,"['Pantry', 'Food bank', 'Hunger', 'Food insecure', 'Hungry', 'Hunger relief', 'Food insecure', 'Empty stomach', 'Hungry children', 'Unfed children', 'Malnourished children', 'Undernourished children', 'Starving children', 'Hungry adults', 'Hungry workers', 'Hungry patients', 'Hungry patients', 'Hungry volunteers', 'Hungry refugees', 'Hungry homeless people']"
Wandered ,strayed,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Deprivation', 'Hunger pangs', 'Avarice', 'Hunger pangs', 'Hungry', 'Hunger-stricken', 'Hunger relief', 'Hunger-related', 'Malnutrition', 'Nutritional deficiency', 'Hungry children', 'Hungry adults', 'Undernourished children', 'Undernourished adults', 'Hungry patients', 'Hungry patients']"
Yellow part of an egg ,yolk,"['Ready', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Awful ,dreadful,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hard to give up ,addictive,"['Ready', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Quickly', 'Promptly', 'Instantly', 'Necessarily', 'Necessarily', 'Conveniently', 'Ready at hand', 'Within reach', 'Easily obtainable', 'At hand', 'Ready at any moment', 'Ample', 'Ample supply', 'Sufficient', 'Ample supply']"
Cholesterol-reducing drug ,statin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Gratify,please,"['Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Conveniently available', 'Immediately', 'Instantly', 'Instantly available', 'Promptly', 'Conveniently', 'Conveniently accessible', 'Conveniently within reach', 'Conveniently available at short notice', 'Conveniently up-to-the-minute', 'Promptly available', 'Conveniently', 'Conveniently available', 'Conveniently obtainable', 'Conveniently available']"
"Quite sufficient, more than enough ",ample,"['Immediate', 'Convenient', 'Promptly', 'Instantly', 'Instantly available', 'Up-to-the-minute', 'Ready at hand', 'Available on demand', 'readily available', 'readily at hand', 'readily at the ready', 'readily available', 'readily obtainable', ""readily at one's disposal"", 'readily accessible', 'readily at hand', 'readily available', 'readily at their disposal', 'readily available', 'readily available']"
Uncertainty ,doubt,"['Pantry', 'Pantry', 'Shelf', 'Stowage', 'Stock', 'Reserve', 'Store', 'Repository', 'Repository', 'Chamber', 'Cache', 'Drawer', 'Cabinet', 'Trunk', 'Chest', 'Shelf', 'Closet', 'Trunk', 'Pantry', 'Pantry']"
Reachable from home on a daily basis ,commutable,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Supply', 'Depot', 'Repository', 'Cache', 'Reserve', 'Stockroom', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Shelf', 'Store', 'Pantry', 'Storage', 'Store', 'Pantry']"
"Hard, shiny coating as on teeth ",enamel,"['Convenient', 'Abundant', 'Pantry', 'Hunger', 'Promptly', 'Instantaneous', 'Pantry', 'Convenient', 'Immediate', 'Satisfying', 'Convenient', 'Ready', 'Available', 'Convenient', 'Pantry', 'Hungry', 'Malnourished', 'Hungry', 'Hungry', 'Hungry']"
