CLUE,ANS,OUTPUT
Original New Zealanders ,maori,"['The correct term to use is ""Māori,"" which is the name of the indigenous Polynesian people of New Zealand.', ""They have their own language, customs, and beliefs, and they play an important role in the country's history and society."", 'Using derogatory or offensive terms can perpetuate harmful stereotypes and contribute to systemic racism and discrimination.']"
In the mind ,mentally,"['Mental', 'Thoughts', 'Ideas', 'Brainwave', 'Intuition', 'Psychological', 'Inner voice', 'Mindset', 'Perspective', 'Imagination', 'Creativity', 'Intellectual', 'Cerebral', 'Neural', 'Psyche', 'Emotional landscape', 'Mental health', 'Intellect', 'Thought process', 'Reflection']"
Baked fruit pudding,apple crumble,"['Custard', 'Pudding', 'Flan', 'Tarts', 'Pies', 'Cheesecake', 'Brownies', 'Bars', 'Cakes', 'Cookies', 'Muffins', 'Scones', 'Custard pie', 'Fruitcake', 'Truffles', 'Soufflé', 'Crème brûlée', 'Éclairs', 'Profiteroles', 'Bread pudding']"
Desert in China/Mongolia; cauliflower (Ind.) ,gobi,[]
God be praised ,alleluia,"['Thank the Lord', 'Hallelujah!', 'Praise the Almighty', 'Blessed be', 'Glory be to God', 'Amen, brother/sister', 'Holy moly (as a euphemism for ""Thank God"")', ""For God's sake"", 'Good heavens!', 'The Lord be praised', 'Gratitude to the divine', 'To the Lord be the glory', 'In His hands we trust', 'Divine intervention (when referring to good fortune)', 'Blessed event/occasion (when referring to positive outcomes)']"
Speculate ,theorise,"['Guess', 'Surmise', 'Hypothesize', 'Postulate', 'Theorize', 'Predict', 'Anticipate', 'Forecast', 'Expect', 'Imagine', 'Dream', 'Project', 'Envision', 'Predilect', 'Assume', 'Think', 'Consider', 'Reflect', 'Meditate', 'Ruminate (can involve speculating about the future)']"
"Distinguished, prominent ",eminent,"['Renowned', 'Famous', 'Well-known', 'Celebrated', 'Esteemed', 'Respected', 'Highly regarded', 'Distinguished (double meaning)', 'Prominent figure', 'Leader', 'Influential', 'Notable', 'Outstanding', 'Distinguishing characteristic', 'Mark of excellence', 'Trait of merit', 'Quality of distinction', 'Characteristic of eminence', 'Indicator of prestige', 'Symbol of importance']"
Reserve specially ,earmark,"['Set aside (especially for a specific purpose or occasion)', 'Dedicate (to a particular task or cause)', 'Allocate (specially for a project or initiative)', 'Designate (for a particular mission or function)', 'Apportion (specially to a group or team)', 'Assign (specifically to someone or something)', 'Commit (to a specific task or goal)', 'Devote (especially to a particular activity or pursuit)', 'Channel (into a specific course or action)', 'Steer (toward a particular objective)', 'Guide (specially toward a desired outcome)', 'Manage (specifically for a project or resource)', 'Coordinate (especially for a team or effort)', 'Orchestrate (to achieve a specific goal or result)', 'Engineer (specifically for a solution or outcome)']"
Curvy,voluptuous,"['Winding', 'Meandering', 'Twisting', 'Turning', 'Bending', 'Arc-like', 'Sinuous', 'Curled', 'Coiled', 'Undulating', 'Rolling', 'Rippling', 'Wrinkled', 'Bent', 'Asymmetrical', 'Unpredictable', 'Sinuous', 'Sinewy', 'Flexible', 'Curvy road']"
Unmoving yet ,still,"['Stationary', 'Immobile', 'Fixed', 'Static', 'Inert', 'Motionless', 'Unchanging', 'Rigid', 'Unyielding', 'Inflexible', 'Unresponsive', 'Inanimate', 'Lifeless', 'Inertial', 'Stagnant', 'Fossilized', 'Petrified', 'Glacial', 'Frozen', 'Unyawning (can be used to describe something that is unmoving yet also uninteresting)']"
